Datetime,Open,High,Low,Close,Volume
2025-11-14 00:00:00-05:00,2389.9,2390.2,2387.2,2387.7,607
2025-11-14 00:15:00-05:00,2387.8,2392.4,2386.2,2391.2,512
2025-11-14 00:30:00-05:00,2391.2,2394.5,2390.6,2394.3,327
2025-11-14 00:45:00-05:00,2394.4,2395.3,2392.9,2393.7,266
2025-11-14 01:00:00-05:00,2393.3,2393.8,2391.3,2391.9,198
2025-11-14 01:15:00-05:00,2391.9,2392.5,2389.9,2390.4,406
2025-11-14 01:30:00-05:00,2390.6,2391.2,2386.2,2390.2,370
2025-11-14 01:45:00-05:00,2390.2,2391.9,2387.8,2391.5,612
2025-11-14 02:00:00-05:00,2391.5,2391.5,2384.1,2384.4,684
2025-11-14 02:15:00-05:00,2384.7,2385.1,2381.9,2384.9,875
2025-11-14 02:30:00-05:00,2384.7,2386.7,2384.2,2385.2,435
2025-11-14 02:45:00-05:00,2385.3,2388.6,2385.3,2387.6,520
2025-11-14 03:00:00-05:00,2387.5,2388.1,2382.4,2383.3,1229
2025-11-14 03:15:00-05:00,2383.0,2385.0,2380.9,2383.1,947
2025-11-14 03:30:00-05:00,2382.8,2386.1,2379.4,2383.9,926
2025-11-14 03:45:00-05:00,2384.1,2388.0,2382.0,2387.2,623
2025-11-14 04:00:00-05:00,2387.5,2390.0,2384.3,2385.1,746
2025-11-14 04:15:00-05:00,2385.1,2385.1,2382.7,2382.7,528
2025-11-14 04:30:00-05:00,2382.8,2383.2,2380.5,2382.3,561
2025-11-14 04:45:00-05:00,2382.2,2382.4,2378.6,2380.8,738
2025-11-14 05:00:00-05:00,2380.6,2386.1,2380.0,2385.5,773
2025-11-14 05:15:00-05:00,2385.4,2385.4,2382.9,2384.6,359
2025-11-14 05:30:00-05:00,2384.5,2386.9,2383.0,2383.8,856
2025-11-14 05:45:00-05:00,2383.7,2384.9,2380.7,2381.7,398
2025-11-14 06:00:00-05:00,2381.5,2381.6,2374.5,2376.1,1021
2025-11-14 06:15:00-05:00,2376.0,2376.6,2371.5,2373.3,1454
2025-11-14 06:30:00-05:00,2373.1,2374.1,2369.7,2370.1,1779
2025-11-14 06:45:00-05:00,2369.9,2372.1,2367.1,2371.7,1939
2025-11-14 07:00:00-05:00,2371.8,2372.3,2366.5,2367.3,1523
2025-11-14 07:15:00-05:00,2367.3,2369.7,2365.1,2368.5,1395
2025-11-14 07:30:00-05:00,2368.6,2369.2,2359.7,2362.2,3152
2025-11-14 07:45:00-05:00,2362.2,2364.9,2360.3,2363.2,2340
2025-11-14 08:00:00-05:00,2363.1,2364.5,2360.7,2363.2,1783
2025-11-14 08:15:00-05:00,2363.2,2363.5,2356.4,2357.8,2659
2025-11-14 08:30:00-05:00,2357.8,2358.8,2353.8,2354.3,3582
2025-11-14 08:45:00-05:00,2354.4,2362.2,2354.4,2359.7,2889
2025-11-14 09:00:00-05:00,2359.8,2361.2,2356.9,2357.6,3772
2025-11-14 09:15:00-05:00,2357.5,2361.1,2354.1,2354.7,5121
2025-11-14 09:30:00-05:00,2354.9,2373.5,2354.1,2372.9,26484
2025-11-14 09:45:00-05:00,2372.8,2385.3,2372.4,2385.3,21261
2025-11-14 10:00:00-05:00,2385.1,2385.2,2373.1,2374.7,12086
2025-11-14 10:15:00-05:00,2374.7,2386.3,2373.9,2383.6,11524
2025-11-14 10:30:00-05:00,2383.7,2389.7,2379.4,2389.4,8665
2025-11-14 10:45:00-05:00,2389.3,2397.4,2388.3,2391.5,9205
2025-11-14 11:00:00-05:00,2391.8,2394.0,2384.7,2392.8,4894
2025-11-14 11:15:00-05:00,2392.9,2405.2,2392.8,2402.3,10005
2025-11-14 11:30:00-05:00,2402.3,2404.6,2398.7,2400.0,6420
2025-11-14 11:45:00-05:00,2400.1,2404.8,2397.0,2404.5,3921
2025-11-14 12:00:00-05:00,2404.5,2408.6,2402.2,2405.3,4466
2025-11-14 12:15:00-05:00,2405.5,2406.6,2401.8,2405.2,3500
2025-11-14 12:30:00-05:00,2405.1,2409.1,2402.0,2403.1,4392
2025-11-14 12:45:00-05:00,2402.9,2404.5,2397.2,2401.9,4511
2025-11-14 13:00:00-05:00,2401.8,2404.2,2394.5,2403.5,6359
2025-11-14 13:15:00-05:00,2403.4,2403.8,2395.5,2401.3,3425
2025-11-14 13:30:00-05:00,2400.8,2403.1,2392.6,2394.3,4299
2025-11-14 13:45:00-05:00,2394.3,2401.6,2393.7,2399.5,3635
2025-11-14 14:00:00-05:00,2399.4,2400.6,2395.2,2399.3,3275
2025-11-14 14:15:00-05:00,2399.4,2403.2,2397.6,2401.8,2885
2025-11-14 14:30:00-05:00,2401.9,2403.4,2399.3,2401.2,3066
2025-11-14 14:45:00-05:00,2401.2,2404.4,2400.3,2403.5,2694
2025-11-14 15:00:00-05:00,2403.5,2405.7,2399.7,2400.7,4023
2025-11-14 15:15:00-05:00,2400.6,2403.4,2396.3,2399.5,3939
2025-11-14 15:30:00-05:00,2399.4,2401.1,2395.5,2396.5,4368
2025-11-14 15:45:00-05:00,2396.5,2398.2,2393.8,2396.9,20640
2025-11-14 16:00:00-05:00,2397.0,2397.7,2393.6,2397.3,9467
2025-11-14 16:15:00-05:00,2397.2,2398.7,2397.0,2398.0,1062
2025-11-14 16:30:00-05:00,2398.1,2398.2,2396.9,2397.6,466
2025-11-14 16:45:00-05:00,2397.6,2399.6,2397.4,2399.0,800
