Datetime,Open,High,Low,Close,Volume
2024-06-02 18:00:00-04:00,2080.0,2084.3,2078.9,2080.1,1556
2024-06-02 18:15:00-04:00,2080.1,2083.9,2080.0,2083.0,587
2024-06-02 18:30:00-04:00,2082.9,2083.2,2080.4,2080.8,238
2024-06-02 18:45:00-04:00,2080.9,2081.5,2080.6,2081.0,86
2024-06-02 19:00:00-04:00,2081.2,2083.1,2080.9,2081.3,181
2024-06-02 19:15:00-04:00,2081.4,2083.1,2080.9,2083.1,191
2024-06-02 19:30:00-04:00,2082.9,2083.0,2081.8,2082.0,103
2024-06-02 19:45:00-04:00,2082.1,2085.4,2081.2,2083.9,524
2024-06-02 20:00:00-04:00,2083.9,2086.5,2083.4,2086.2,504
2024-06-02 20:15:00-04:00,2086.2,2088.1,2085.1,2087.9,490
2024-06-02 20:30:00-04:00,2087.8,2087.9,2086.0,2086.3,254
2024-06-02 20:45:00-04:00,2086.4,2088.0,2086.0,2087.5,340
2024-06-02 21:00:00-04:00,2087.5,2088.3,2086.9,2086.9,282
2024-06-02 21:15:00-04:00,2086.9,2087.6,2085.8,2086.4,226
2024-06-02 21:30:00-04:00,2086.6,2087.5,2085.4,2087.1,346
2024-06-02 21:45:00-04:00,2087.1,2087.6,2086.4,2087.0,253
2024-06-02 22:00:00-04:00,2087.1,2088.6,2086.9,2088.5,354
2024-06-02 22:15:00-04:00,2088.5,2089.3,2088.4,2088.8,235
2024-06-02 22:30:00-04:00,2088.9,2089.0,2088.0,2088.9,185
2024-06-02 22:45:00-04:00,2088.9,2090.0,2088.7,2090.0,398
2024-06-02 23:00:00-04:00,2090.0,2090.9,2089.4,2090.5,355
2024-06-02 23:15:00-04:00,2090.5,2090.5,2089.0,2089.6,117
2024-06-02 23:30:00-04:00,2089.6,2089.7,2088.1,2088.3,143
2024-06-02 23:45:00-04:00,2088.5,2089.2,2088.3,2088.8,100
