Datetime,Open,High,Low,Close,Volume
2024-02-02 00:00:00-05:00,1984.1,1985.0,1983.6,1984.9,70
2024-02-02 00:15:00-05:00,1984.9,1985.4,1984.5,1985.4,57
2024-02-02 00:30:00-05:00,1985.5,1985.6,1984.1,1984.3,122
2024-02-02 00:45:00-05:00,1984.4,1984.8,1983.9,1984.2,64
2024-02-02 01:00:00-05:00,1984.3,1984.8,1983.4,1984.7,182
2024-02-02 01:15:00-05:00,1984.7,1985.1,1983.0,1985.0,294
2024-02-02 01:30:00-05:00,1985.0,1985.8,1985.0,1985.1,79
2024-02-02 01:45:00-05:00,1985.0,1985.8,1984.1,1984.7,216
2024-02-02 02:00:00-05:00,1984.7,1984.7,1983.2,1984.0,214
2024-02-02 02:15:00-05:00,1984.1,1984.5,1983.3,1983.8,216
2024-02-02 02:30:00-05:00,1983.5,1984.1,1983.0,1983.2,184
2024-02-02 02:45:00-05:00,1983.2,1983.4,1982.2,1982.8,178
2024-02-02 03:00:00-05:00,1982.9,1984.1,1981.0,1984.0,1102
2024-02-02 03:15:00-05:00,1983.9,1984.4,1982.3,1983.7,437
2024-02-02 03:30:00-05:00,1983.6,1984.6,1982.5,1984.3,412
2024-02-02 03:45:00-05:00,1984.4,1985.0,1983.6,1983.9,312
2024-02-02 04:00:00-05:00,1984.0,1984.5,1982.6,1982.8,351
2024-02-02 04:15:00-05:00,1982.8,1984.0,1982.7,1983.5,281
2024-02-02 04:30:00-05:00,1983.5,1983.5,1981.4,1981.8,289
2024-02-02 04:45:00-05:00,1981.7,1982.4,1980.9,1982.1,202
2024-02-02 05:00:00-05:00,1982.0,1983.3,1981.8,1983.3,248
2024-02-02 05:15:00-05:00,1983.2,1984.4,1982.2,1983.4,265
2024-02-02 05:30:00-05:00,1983.3,1985.8,1983.0,1984.6,436
2024-02-02 05:45:00-05:00,1984.4,1984.4,1982.8,1983.6,326
2024-02-02 06:00:00-05:00,1983.5,1983.6,1981.9,1983.2,303
2024-02-02 06:15:00-05:00,1983.3,1983.4,1981.7,1982.1,268
2024-02-02 06:30:00-05:00,1982.1,1983.3,1981.7,1982.3,441
2024-02-02 06:45:00-05:00,1982.2,1982.9,1981.3,1982.8,293
2024-02-02 07:00:00-05:00,1982.8,1983.5,1981.1,1983.5,388
2024-02-02 07:15:00-05:00,1983.5,1985.4,1983.1,1985.1,620
2024-02-02 07:30:00-05:00,1985.2,1986.2,1983.9,1984.8,955
2024-02-02 07:45:00-05:00,1984.8,1985.2,1983.1,1984.6,564
2024-02-02 08:00:00-05:00,1984.7,1987.5,1984.0,1985.8,1030
2024-02-02 08:15:00-05:00,1985.7,1987.0,1984.7,1985.5,1629
2024-02-02 08:30:00-05:00,1986.1,1986.1,1960.5,1974.3,14919
2024-02-02 08:45:00-05:00,1974.3,1974.3,1957.2,1961.7,6994
2024-02-02 09:00:00-05:00,1961.7,1964.2,1959.2,1961.1,3854
2024-02-02 09:15:00-05:00,1961.1,1963.8,1954.2,1958.3,7308
2024-02-02 09:30:00-05:00,1958.3,1958.6,1950.2,1955.3,22808
2024-02-02 09:45:00-05:00,1955.2,1962.0,1953.3,1959.0,11561
2024-02-02 10:00:00-05:00,1958.7,1959.8,1949.4,1952.2,10358
2024-02-02 10:15:00-05:00,1952.2,1962.2,1950.3,1959.0,9277
2024-02-02 10:30:00-05:00,1959.1,1967.3,1953.3,1966.4,8306
2024-02-02 10:45:00-05:00,1966.4,1968.4,1958.7,1963.2,7924
2024-02-02 11:00:00-05:00,1963.2,1965.9,1961.2,1963.0,4583
2024-02-02 11:15:00-05:00,1963.1,1968.1,1959.9,1967.3,5604
2024-02-02 11:30:00-05:00,1967.4,1970.0,1963.8,1968.2,5061
2024-02-02 11:45:00-05:00,1968.1,1969.9,1963.2,1965.3,5088
2024-02-02 12:00:00-05:00,1965.2,1966.6,1960.1,1961.7,4270
2024-02-02 12:15:00-05:00,1961.6,1968.1,1960.3,1967.6,3786
2024-02-02 12:30:00-05:00,1968.0,1970.7,1959.5,1960.8,7792
2024-02-02 12:45:00-05:00,1960.8,1962.3,1955.1,1961.9,8783
2024-02-02 13:00:00-05:00,1962.0,1964.5,1959.1,1962.5,4381
2024-02-02 13:15:00-05:00,1962.4,1968.4,1961.0,1962.7,4206
2024-02-02 13:30:00-05:00,1962.8,1965.8,1960.6,1964.6,2936
2024-02-02 13:45:00-05:00,1964.8,1966.1,1961.7,1964.9,2330
2024-02-02 14:00:00-05:00,1965.2,1974.9,1965.1,1973.9,4554
2024-02-02 14:15:00-05:00,1973.8,1977.5,1970.4,1975.0,5995
2024-02-02 14:30:00-05:00,1975.1,1978.4,1973.5,1974.5,3918
2024-02-02 14:45:00-05:00,1974.4,1976.8,1971.1,1974.9,3397
2024-02-02 15:00:00-05:00,1975.0,1978.8,1972.7,1977.1,3348
2024-02-02 15:15:00-05:00,1977.0,1980.9,1974.2,1980.9,3953
2024-02-02 15:30:00-05:00,1980.8,1981.3,1971.9,1972.1,4769
2024-02-02 15:45:00-05:00,1972.1,1976.4,1970.1,1970.5,20369
2024-02-02 16:00:00-05:00,1970.4,1970.6,1966.0,1969.6,8278
2024-02-02 16:15:00-05:00,1969.6,1969.6,1967.9,1968.8,1028
2024-02-02 16:30:00-05:00,1968.8,1968.8,1966.2,1966.4,1409
2024-02-02 16:45:00-05:00,1966.3,1966.6,1964.8,1965.5,756
