Datetime,Open,High,Low,Close,Volume
2025-11-11 00:00:00-05:00,2461.4,2462.5,2460.6,2461.3,282
2025-11-11 00:15:00-05:00,2461.2,2462.9,2460.9,2462.9,261
2025-11-11 00:30:00-05:00,2463.1,2463.3,2461.2,2461.7,168
2025-11-11 00:45:00-05:00,2461.7,2462.9,2461.1,2461.1,135
2025-11-11 01:00:00-05:00,2461.3,2463.6,2460.9,2463.1,132
2025-11-11 01:15:00-05:00,2462.7,2463.7,2462.7,2463.1,102
2025-11-11 01:30:00-05:00,2463.2,2464.5,2463.1,2463.4,146
2025-11-11 01:45:00-05:00,2463.1,2463.3,2462.0,2462.5,149
2025-11-11 02:00:00-05:00,2462.5,2463.2,2461.0,2462.2,154
2025-11-11 02:15:00-05:00,2462.0,2462.6,2460.9,2461.4,137
2025-11-11 02:30:00-05:00,2461.5,2462.9,2460.3,2461.8,223
2025-11-11 02:45:00-05:00,2461.8,2461.8,2459.1,2459.7,332
2025-11-11 03:00:00-05:00,2459.7,2461.2,2459.3,2460.9,733
2025-11-11 03:15:00-05:00,2461.2,2461.6,2457.5,2458.0,586
2025-11-11 03:30:00-05:00,2458.3,2459.2,2457.3,2458.3,419
2025-11-11 03:45:00-05:00,2458.1,2459.6,2457.8,2458.0,308
2025-11-11 04:00:00-05:00,2458.3,2460.2,2457.5,2459.4,386
2025-11-11 04:15:00-05:00,2459.5,2460.1,2458.5,2459.7,225
2025-11-11 04:30:00-05:00,2459.9,2460.2,2457.8,2458.1,273
2025-11-11 04:45:00-05:00,2458.2,2460.4,2458.1,2458.6,236
2025-11-11 05:00:00-05:00,2458.5,2460.1,2458.1,2460.1,221
2025-11-11 05:15:00-05:00,2460.1,2460.6,2459.4,2460.3,214
2025-11-11 05:30:00-05:00,2460.4,2460.9,2459.0,2459.8,219
2025-11-11 05:45:00-05:00,2459.8,2460.5,2459.0,2460.0,154
2025-11-11 06:00:00-05:00,2460.1,2462.4,2459.6,2462.4,306
2025-11-11 06:15:00-05:00,2462.3,2462.6,2460.9,2462.0,418
