Datetime,Open,High,Low,Close,Volume
2025-03-06 00:00:00-05:00,2102.9,2103.3,2102.4,2103.0,56
2025-03-06 00:15:00-05:00,2103.1,2103.7,2102.7,2103.1,99
2025-03-06 00:30:00-05:00,2102.9,2103.1,2102.4,2102.7,32
2025-03-06 00:45:00-05:00,2102.4,2102.5,2100.8,2100.9,260
2025-03-06 01:00:00-05:00,2100.8,2102.8,2100.6,2102.5,108
2025-03-06 01:15:00-05:00,2102.8,2104.0,2102.6,2103.8,51
2025-03-06 01:30:00-05:00,2103.8,2104.4,2103.1,2104.4,56
2025-03-06 01:45:00-05:00,2104.6,2104.7,2103.8,2104.2,50
2025-03-06 02:00:00-05:00,2104.3,2105.5,2103.9,2104.0,340
2025-03-06 02:15:00-05:00,2104.0,2104.4,2102.2,2102.4,154
2025-03-06 02:30:00-05:00,2102.5,2103.7,2098.8,2099.2,385
2025-03-06 02:45:00-05:00,2099.0,2099.6,2092.5,2092.8,637
2025-03-06 03:00:00-05:00,2093.0,2094.2,2087.5,2090.5,1380
2025-03-06 03:15:00-05:00,2090.4,2094.7,2089.2,2092.0,660
2025-03-06 03:30:00-05:00,2092.1,2094.3,2090.2,2091.0,609
2025-03-06 03:45:00-05:00,2091.5,2093.0,2087.5,2088.3,638
2025-03-06 04:00:00-05:00,2088.2,2093.3,2084.7,2092.3,965
2025-03-06 04:15:00-05:00,2091.7,2092.2,2082.6,2083.5,910
2025-03-06 04:30:00-05:00,2083.6,2087.1,2080.6,2087.1,657
2025-03-06 04:45:00-05:00,2087.3,2088.4,2081.8,2083.0,490
2025-03-06 05:00:00-05:00,2082.9,2085.1,2079.4,2083.9,800
2025-03-06 05:15:00-05:00,2083.9,2086.3,2083.0,2085.0,456
2025-03-06 05:30:00-05:00,2085.1,2085.2,2081.1,2081.3,672
2025-03-06 05:45:00-05:00,2081.5,2082.5,2078.8,2079.1,648
2025-03-06 06:00:00-05:00,2079.1,2080.2,2076.0,2079.2,1030
2025-03-06 06:15:00-05:00,2079.3,2083.0,2079.0,2081.5,617
2025-03-06 06:30:00-05:00,2081.5,2083.7,2080.7,2083.2,708
2025-03-06 06:45:00-05:00,2083.1,2085.4,2082.3,2084.8,909
2025-03-06 07:00:00-05:00,2084.7,2085.6,2080.2,2080.6,1071
2025-03-06 07:15:00-05:00,2080.6,2083.0,2079.1,2082.4,768
2025-03-06 07:30:00-05:00,2082.2,2082.9,2075.7,2079.2,1296
2025-03-06 07:45:00-05:00,2079.1,2079.8,2076.4,2077.3,872
2025-03-06 08:00:00-05:00,2077.7,2078.1,2072.4,2072.7,1847
2025-03-06 08:15:00-05:00,2072.8,2074.9,2067.1,2069.6,2665
2025-03-06 08:30:00-05:00,2069.6,2078.8,2068.4,2077.4,3564
2025-03-06 08:45:00-05:00,2077.3,2080.5,2074.7,2078.0,1979
2025-03-06 09:00:00-05:00,2078.2,2081.0,2076.1,2079.2,1737
2025-03-06 09:15:00-05:00,2078.9,2079.9,2074.9,2075.8,1805
2025-03-06 09:30:00-05:00,2075.9,2078.9,2063.0,2064.8,17635
2025-03-06 09:45:00-05:00,2064.9,2081.7,2064.4,2069.8,10614
2025-03-06 10:00:00-05:00,2069.9,2085.5,2068.1,2084.7,11362
2025-03-06 10:15:00-05:00,2084.7,2089.4,2078.4,2086.4,9144
2025-03-06 10:30:00-05:00,2086.4,2094.2,2084.3,2093.1,7514
2025-03-06 10:45:00-05:00,2093.0,2094.1,2084.8,2091.6,5737
2025-03-06 11:00:00-05:00,2091.8,2099.1,2091.8,2094.4,7035
2025-03-06 11:15:00-05:00,2094.3,2095.8,2088.2,2093.3,8774
2025-03-06 11:30:00-05:00,2093.3,2099.9,2085.6,2087.2,6799
2025-03-06 11:45:00-05:00,2087.5,2088.6,2077.7,2077.8,4639
2025-03-06 12:00:00-05:00,2078.0,2080.9,2070.6,2070.6,9718
2025-03-06 12:15:00-05:00,2070.9,2076.7,2068.1,2069.8,8776
2025-03-06 12:30:00-05:00,2070.0,2075.9,2067.5,2068.6,5227
