Datetime,Open,High,Low,Close,Volume
2026-06-24 00:00:00-04:00,3000.1,3000.1,2995.5,2996.3,124
2026-06-24 00:15:00-04:00,2996.8,2997.0,2994.2,2995.4,125
2026-06-24 00:30:00-04:00,2995.9,3001.7,2995.9,3001.3,205
2026-06-24 00:45:00-04:00,3000.8,3001.6,3000.0,3000.4,160
2026-06-24 01:00:00-04:00,3000.7,3002.0,2999.6,3001.3,226
2026-06-24 01:15:00-04:00,3001.2,3004.7,3000.6,3002.7,245
2026-06-24 01:30:00-04:00,3002.6,3005.4,3002.1,3002.5,243
2026-06-24 01:45:00-04:00,3002.3,3002.7,3000.2,3000.5,120
2026-06-24 02:00:00-04:00,3000.8,3001.2,2997.5,3000.3,168
2026-06-24 02:15:00-04:00,3000.0,3000.2,2996.8,2997.8,185
2026-06-24 02:30:00-04:00,2998.1,3001.1,2997.9,2999.4,177
2026-06-24 02:45:00-04:00,2999.4,3001.3,2998.5,2999.7,292
2026-06-24 03:00:00-04:00,2999.6,3001.1,2996.2,2999.7,716
2026-06-24 03:15:00-04:00,2999.4,3001.6,2997.1,2997.3,413
2026-06-24 03:30:00-04:00,2997.2,3000.5,2995.0,3000.2,692
2026-06-24 03:45:00-04:00,3000.1,3002.1,2997.4,2997.5,446
2026-06-24 04:00:00-04:00,2997.6,3004.8,2996.7,3004.7,707
2026-06-24 04:15:00-04:00,3004.3,3005.6,2999.8,3001.4,396
2026-06-24 04:30:00-04:00,3001.5,3004.0,3000.5,3000.9,137
2026-06-24 04:45:00-04:00,3000.8,3000.8,2998.6,3000.2,259
2026-06-24 05:00:00-04:00,3000.0,3002.7,2999.5,3002.4,229
2026-06-24 05:15:00-04:00,3002.4,3002.4,2998.0,2999.6,465
2026-06-24 05:30:00-04:00,2999.7,3000.7,2996.7,2996.8,242
2026-06-24 05:45:00-04:00,2996.7,3000.3,2995.4,2999.5,290
2026-06-24 06:00:00-04:00,2999.3,3000.5,2996.6,3000.4,305
2026-06-24 06:15:00-04:00,3000.6,3001.8,2999.2,3001.3,164
2026-06-24 06:30:00-04:00,3001.5,3005.8,3001.1,3004.4,327
2026-06-24 06:45:00-04:00,3004.1,3004.6,3000.0,3000.5,229
2026-06-24 07:00:00-04:00,3000.6,3004.8,3000.6,3001.7,388
2026-06-24 07:15:00-04:00,3002.0,3003.5,2999.4,3002.2,718
2026-06-24 07:30:00-04:00,3002.3,3007.5,3002.3,3005.1,669
2026-06-24 07:45:00-04:00,3005.1,3012.0,3005.1,3011.4,841
2026-06-24 08:00:00-04:00,3011.3,3011.8,3008.1,3009.0,668
2026-06-24 08:15:00-04:00,3008.9,3011.5,3007.5,3009.7,734
2026-06-24 08:30:00-04:00,3009.5,3010.9,3004.1,3005.3,856
2026-06-24 08:45:00-04:00,3005.5,3006.1,3002.4,3003.6,1024
2026-06-24 09:00:00-04:00,3003.7,3006.0,2999.1,3000.1,1986
2026-06-24 09:15:00-04:00,3000.3,3003.5,2998.2,3002.6,2500
2026-06-24 09:30:00-04:00,3002.5,3013.3,2990.3,2998.5,12661
2026-06-24 09:45:00-04:00,2998.7,3020.6,2997.6,3016.8,9374
2026-06-24 10:00:00-04:00,3016.4,3018.0,3006.4,3009.7,7589
2026-06-24 10:15:00-04:00,3009.5,3017.8,3000.1,3017.4,5595
