Datetime,Open,High,Low,Close,Volume
2025-05-27 00:00:00-04:00,2061.2,2062.9,2060.9,2062.6,59
2025-05-27 00:15:00-04:00,2062.4,2063.5,2062.4,2063.4,44
2025-05-27 00:30:00-04:00,2063.2,2063.5,2062.6,2063.0,72
2025-05-27 00:45:00-04:00,2063.2,2063.3,2062.6,2062.8,58
2025-05-27 01:00:00-04:00,2062.6,2062.9,2061.7,2062.8,155
2025-05-27 01:15:00-04:00,2062.6,2064.6,2062.5,2064.4,106
2025-05-27 01:30:00-04:00,2064.4,2067.2,2064.0,2066.5,176
2025-05-27 01:45:00-04:00,2066.4,2066.6,2065.3,2065.6,184
2025-05-27 02:00:00-04:00,2065.4,2067.9,2065.4,2067.4,180
2025-05-27 02:15:00-04:00,2067.5,2068.8,2067.4,2068.3,151
2025-05-27 02:30:00-04:00,2068.3,2069.4,2067.6,2068.9,183
2025-05-27 02:45:00-04:00,2069.0,2070.5,2068.6,2068.8,203
2025-05-27 03:00:00-04:00,2068.9,2069.6,2066.7,2067.6,576
2025-05-27 03:15:00-04:00,2067.6,2069.9,2067.2,2068.7,685
2025-05-27 03:30:00-04:00,2068.7,2075.7,2068.6,2074.9,811
2025-05-27 03:45:00-04:00,2074.9,2080.4,2074.6,2076.8,1075
2025-05-27 04:00:00-04:00,2076.7,2077.3,2074.3,2075.9,686
2025-05-27 04:15:00-04:00,2075.8,2077.2,2074.2,2075.8,536
2025-05-27 04:30:00-04:00,2075.9,2076.8,2074.8,2076.6,340
2025-05-27 04:45:00-04:00,2076.8,2077.2,2073.9,2075.6,357
2025-05-27 05:00:00-04:00,2075.8,2077.3,2075.6,2077.0,363
2025-05-27 05:15:00-04:00,2076.9,2077.1,2074.4,2074.7,212
2025-05-27 05:30:00-04:00,2074.8,2077.2,2074.4,2076.2,431
2025-05-27 05:45:00-04:00,2076.2,2077.0,2075.9,2077.0,177
2025-05-27 06:00:00-04:00,2077.1,2077.5,2075.9,2077.2,267
2025-05-27 06:15:00-04:00,2077.2,2079.8,2077.0,2079.0,266
2025-05-27 06:30:00-04:00,2079.4,2080.9,2077.9,2079.9,627
2025-05-27 06:45:00-04:00,2079.8,2079.8,2076.6,2076.8,345
2025-05-27 07:00:00-04:00,2076.7,2076.9,2074.7,2076.1,485
2025-05-27 07:15:00-04:00,2076.0,2076.1,2073.7,2075.1,330
2025-05-27 07:30:00-04:00,2075.2,2077.1,2074.9,2076.6,518
2025-05-27 07:45:00-04:00,2076.6,2077.2,2074.7,2074.9,702
2025-05-27 08:00:00-04:00,2074.9,2075.6,2073.9,2074.3,537
2025-05-27 08:15:00-04:00,2074.3,2079.3,2073.5,2074.6,1852
2025-05-27 08:30:00-04:00,2074.5,2076.2,2072.1,2073.0,1082
2025-05-27 08:45:00-04:00,2073.0,2075.2,2072.1,2074.2,631
2025-05-27 09:00:00-04:00,2074.2,2076.5,2073.8,2075.0,615
2025-05-27 09:15:00-04:00,2074.9,2079.8,2073.4,2073.4,2295
2025-05-27 09:30:00-04:00,2073.5,2075.5,2058.8,2061.5,14834
2025-05-27 09:45:00-04:00,2061.6,2066.7,2058.5,2065.3,8490
2025-05-27 10:00:00-04:00,2065.5,2072.1,2065.4,2071.6,6502
2025-05-27 10:15:00-04:00,2071.6,2081.4,2071.4,2078.8,7569
2025-05-27 10:30:00-04:00,2078.8,2079.9,2077.6,2078.9,4429
2025-05-27 10:45:00-04:00,2078.9,2081.6,2078.5,2080.6,3530
2025-05-27 11:00:00-04:00,2080.7,2084.3,2080.1,2084.3,3891
2025-05-27 11:15:00-04:00,2084.2,2086.0,2082.1,2085.7,3753
2025-05-27 11:30:00-04:00,2085.6,2086.8,2083.8,2086.1,2887
2025-05-27 11:45:00-04:00,2086.0,2086.8,2084.6,2085.9,2138
2025-05-27 12:00:00-04:00,2085.9,2088.0,2085.6,2087.3,3352
2025-05-27 12:15:00-04:00,2087.3,2088.9,2085.8,2087.9,2531
2025-05-27 12:30:00-04:00,2087.9,2093.9,2087.8,2092.7,4591
2025-05-27 12:45:00-04:00,2092.7,2093.2,2089.9,2090.2,3042
2025-05-27 13:00:00-04:00,2090.3,2091.6,2089.3,2089.7,2384
2025-05-27 13:15:00-04:00,2089.8,2091.5,2087.8,2088.9,2454
2025-05-27 13:30:00-04:00,2088.8,2091.0,2087.5,2090.8,2236
2025-05-27 13:45:00-04:00,2090.8,2094.8,2090.8,2094.3,2593
2025-05-27 14:00:00-04:00,2094.2,2094.7,2091.1,2092.9,2362
2025-05-27 14:15:00-04:00,2092.8,2093.4,2090.1,2090.5,2365
2025-05-27 14:30:00-04:00,2090.6,2092.7,2090.6,2090.9,1755
2025-05-27 14:45:00-04:00,2090.9,2091.9,2090.1,2090.4,1782
2025-05-27 15:00:00-04:00,2090.3,2092.2,2089.3,2091.2,2737
2025-05-27 15:15:00-04:00,2091.2,2092.1,2090.5,2090.7,2667
2025-05-27 15:30:00-04:00,2090.6,2092.4,2089.7,2091.8,3322
2025-05-27 15:45:00-04:00,2091.7,2094.4,2088.6,2094.4,15903
