Datetime,Open,High,Low,Close,Volume
2025-03-16 18:00:00-04:00,2036.0,2040.6,2032.6,2033.7,700
2025-03-16 18:15:00-04:00,2034.0,2034.0,2032.0,2033.0,165
2025-03-16 18:30:00-04:00,2032.6,2033.6,2030.5,2032.8,280
2025-03-16 18:45:00-04:00,2033.3,2033.3,2028.5,2029.0,162
2025-03-16 19:00:00-04:00,2029.2,2030.0,2027.7,2029.6,150
2025-03-16 19:15:00-04:00,2030.0,2031.3,2029.1,2030.9,75
2025-03-16 19:30:00-04:00,2030.9,2031.9,2029.9,2030.6,80
2025-03-16 19:45:00-04:00,2031.0,2031.1,2029.2,2029.2,31
2025-03-16 20:00:00-04:00,2029.9,2030.3,2028.5,2030.0,94
2025-03-16 20:15:00-04:00,2030.4,2030.9,2028.4,2030.9,64
2025-03-16 20:30:00-04:00,2030.9,2032.0,2030.5,2031.1,60
2025-03-16 20:45:00-04:00,2031.5,2032.7,2031.5,2032.1,33
2025-03-16 21:00:00-04:00,2031.9,2031.9,2031.4,2031.6,7
2025-03-16 21:15:00-04:00,2031.6,2032.8,2031.4,2031.8,24
2025-03-16 21:30:00-04:00,2031.5,2031.7,2030.7,2031.1,22
2025-03-16 21:45:00-04:00,2031.6,2031.6,2029.4,2029.9,32
2025-03-16 22:00:00-04:00,2029.9,2029.9,2028.0,2028.1,50
2025-03-16 22:15:00-04:00,2029.2,2029.2,2028.2,2028.8,26
2025-03-16 22:30:00-04:00,2028.9,2029.1,2028.0,2029.0,20
2025-03-16 22:45:00-04:00,2028.5,2029.5,2027.9,2028.7,18
2025-03-16 23:00:00-04:00,2028.9,2029.2,2027.3,2028.5,26
2025-03-16 23:15:00-04:00,2028.9,2029.4,2027.7,2028.1,44
2025-03-16 23:30:00-04:00,2028.3,2028.8,2027.7,2028.8,65
2025-03-16 23:45:00-04:00,2028.9,2029.7,2028.9,2029.0,20
