Datetime,Open,High,Low,Close,Volume
2025-10-01 00:00:00-04:00,2438.1,2439.2,2438.1,2438.8,108
2025-10-01 00:15:00-04:00,2438.8,2439.6,2438.0,2439.4,122
2025-10-01 00:30:00-04:00,2439.3,2439.7,2438.9,2439.5,76
2025-10-01 00:45:00-04:00,2439.5,2439.8,2438.6,2439.0,98
2025-10-01 01:00:00-04:00,2439.0,2439.4,2437.8,2437.9,90
2025-10-01 01:15:00-04:00,2437.7,2437.8,2436.5,2437.0,145
2025-10-01 01:30:00-04:00,2436.9,2438.1,2436.5,2437.8,90
2025-10-01 01:45:00-04:00,2438.0,2438.9,2436.7,2437.0,220
2025-10-01 02:00:00-04:00,2437.1,2439.3,2436.8,2437.9,235
2025-10-01 02:15:00-04:00,2437.7,2437.8,2436.0,2436.3,317
2025-10-01 02:30:00-04:00,2436.2,2437.1,2431.6,2432.2,916
2025-10-01 02:45:00-04:00,2432.0,2432.1,2424.7,2427.2,1943
2025-10-01 03:00:00-04:00,2426.6,2430.3,2425.8,2428.6,1193
2025-10-01 03:15:00-04:00,2428.8,2433.7,2428.8,2431.7,886
2025-10-01 03:30:00-04:00,2431.8,2434.2,2430.4,2432.9,601
2025-10-01 03:45:00-04:00,2432.4,2435.9,2431.5,2434.9,507
2025-10-01 04:00:00-04:00,2435.0,2435.5,2431.5,2433.2,506
2025-10-01 04:15:00-04:00,2433.0,2435.0,2431.9,2434.9,260
2025-10-01 04:30:00-04:00,2434.9,2439.0,2434.9,2438.4,691
2025-10-01 04:45:00-04:00,2438.4,2439.5,2437.5,2438.6,327
2025-10-01 05:00:00-04:00,2438.4,2442.4,2438.3,2441.8,495
2025-10-01 05:15:00-04:00,2441.9,2444.7,2441.1,2443.2,598
2025-10-01 05:30:00-04:00,2443.3,2443.5,2440.9,2442.6,501
2025-10-01 05:45:00-04:00,2442.6,2443.6,2442.4,2443.0,203
2025-10-01 06:00:00-04:00,2443.0,2444.6,2442.7,2443.6,301
2025-10-01 06:15:00-04:00,2443.6,2444.7,2441.0,2441.5,523
2025-10-01 06:30:00-04:00,2441.4,2443.5,2440.6,2442.0,478
2025-10-01 06:45:00-04:00,2442.2,2442.6,2440.5,2441.2,412
2025-10-01 07:00:00-04:00,2441.2,2443.9,2441.0,2442.3,464
2025-10-01 07:15:00-04:00,2442.4,2445.0,2442.3,2444.6,495
2025-10-01 07:30:00-04:00,2444.6,2448.8,2444.4,2448.2,862
2025-10-01 07:45:00-04:00,2448.1,2451.1,2447.7,2450.4,1110
2025-10-01 08:00:00-04:00,2450.4,2450.7,2446.4,2448.1,1252
2025-10-01 08:15:00-04:00,2448.1,2449.9,2441.9,2444.3,4916
2025-10-01 08:30:00-04:00,2444.4,2447.4,2442.3,2445.1,1556
