Datetime,Open,High,Low,Close,Volume
2026-07-17 00:00:00-04:00,2974.1,2974.2,2970.6,2971.3,556
2026-07-17 00:15:00-04:00,2971.0,2971.6,2967.0,2968.3,306
2026-07-17 00:30:00-04:00,2968.6,2968.9,2965.7,2967.7,307
2026-07-17 00:45:00-04:00,2968.3,2970.9,2967.8,2968.5,123
2026-07-17 01:00:00-04:00,2968.4,2968.6,2966.5,2966.6,95
2026-07-17 01:15:00-04:00,2966.9,2968.0,2966.1,2967.0,130
2026-07-17 01:30:00-04:00,2967.0,2967.6,2963.0,2965.8,473
2026-07-17 01:45:00-04:00,2965.7,2967.6,2964.9,2967.4,308
2026-07-17 02:00:00-04:00,2967.3,2970.6,2967.1,2969.7,608
2026-07-17 02:15:00-04:00,2969.8,2974.5,2969.6,2974.1,441
2026-07-17 02:30:00-04:00,2974.0,2975.7,2970.8,2971.4,404
2026-07-17 02:45:00-04:00,2971.4,2971.4,2968.6,2969.5,318
2026-07-17 03:00:00-04:00,2969.6,2971.7,2968.3,2971.4,524
2026-07-17 03:15:00-04:00,2971.5,2973.4,2970.6,2973.4,306
2026-07-17 03:30:00-04:00,2973.5,2973.8,2970.5,2972.6,342
2026-07-17 03:45:00-04:00,2972.2,2972.2,2969.6,2970.1,186
2026-07-17 04:00:00-04:00,2970.4,2975.2,2969.5,2970.2,675
2026-07-17 04:15:00-04:00,2970.3,2970.3,2964.7,2967.3,848
2026-07-17 04:30:00-04:00,2967.2,2968.1,2961.2,2963.7,553
2026-07-17 04:45:00-04:00,2963.6,2968.2,2963.6,2966.0,369
2026-07-17 05:00:00-04:00,2966.1,2969.8,2965.2,2969.4,388
2026-07-17 05:15:00-04:00,2969.0,2971.0,2966.8,2971.0,555
2026-07-17 05:30:00-04:00,2970.9,2971.2,2968.5,2969.0,442
2026-07-17 05:45:00-04:00,2969.2,2972.9,2968.0,2972.9,339
2026-07-17 06:00:00-04:00,2972.9,2974.2,2970.0,2974.2,774
2026-07-17 06:15:00-04:00,2974.3,2974.5,2971.8,2972.6,316
2026-07-17 06:30:00-04:00,2972.8,2976.2,2972.8,2975.3,511
2026-07-17 06:45:00-04:00,2975.2,2976.2,2974.0,2974.7,535
2026-07-17 07:00:00-04:00,2974.6,2975.7,2972.5,2973.2,508
2026-07-17 07:15:00-04:00,2973.2,2973.7,2971.1,2973.7,397
2026-07-17 07:30:00-04:00,2973.7,2974.5,2971.1,2971.8,526
2026-07-17 07:45:00-04:00,2971.8,2974.8,2971.1,2973.4,387
2026-07-17 08:00:00-04:00,2973.4,2974.2,2968.3,2968.9,694
2026-07-17 08:15:00-04:00,2969.0,2969.3,2966.5,2967.1,696
2026-07-17 08:30:00-04:00,2967.0,2967.0,2964.7,2965.8,1076
2026-07-17 08:45:00-04:00,2965.7,2966.8,2963.4,2964.5,1048
2026-07-17 09:00:00-04:00,2964.4,2964.6,2956.6,2957.2,2249
2026-07-17 09:15:00-04:00,2957.1,2960.3,2952.8,2953.2,5695
2026-07-17 09:30:00-04:00,2953.0,2975.4,2949.3,2970.0,18896
2026-07-17 09:45:00-04:00,2970.0,2983.0,2967.4,2979.8,9891
2026-07-17 10:00:00-04:00,2980.1,2994.8,2977.4,2987.8,10987
2026-07-17 10:15:00-04:00,2987.8,2993.4,2986.6,2987.3,6503
2026-07-17 10:30:00-04:00,2987.4,2991.0,2983.1,2983.4,5151
2026-07-17 10:45:00-04:00,2983.2,2985.7,2977.6,2978.8,4692
2026-07-17 11:00:00-04:00,2978.9,2979.8,2970.4,2971.9,5175
2026-07-17 11:15:00-04:00,2972.0,2975.0,2967.3,2973.8,6509
2026-07-17 11:30:00-04:00,2973.8,2975.3,2967.0,2972.0,6486
2026-07-17 11:45:00-04:00,2971.9,2977.9,2967.8,2976.6,4537
2026-07-17 12:00:00-04:00,2976.8,2979.8,2971.3,2978.9,7734
2026-07-17 12:15:00-04:00,2979.0,2981.7,2972.6,2975.6,3977
2026-07-17 12:30:00-04:00,2975.4,2977.9,2972.6,2977.9,1930
2026-07-17 12:45:00-04:00,2977.9,2983.5,2977.5,2981.4,2641
2026-07-17 13:00:00-04:00,2981.5,2986.5,2980.7,2983.4,3216
2026-07-17 13:15:00-04:00,2983.3,2987.8,2982.7,2986.9,2157
2026-07-17 13:30:00-04:00,2986.9,2987.5,2981.7,2982.3,2507
2026-07-17 13:45:00-04:00,2982.2,2984.0,2975.0,2975.6,2514
2026-07-17 14:00:00-04:00,2975.8,2977.4,2972.3,2972.5,2857
2026-07-17 14:15:00-04:00,2972.5,2973.7,2968.5,2970.1,5004
2026-07-17 14:30:00-04:00,2969.9,2973.4,2966.7,2967.6,2856
2026-07-17 14:45:00-04:00,2967.5,2973.4,2966.8,2971.0,3203
2026-07-17 15:00:00-04:00,2971.1,2971.5,2963.7,2963.8,3137
2026-07-17 15:15:00-04:00,2963.6,2968.0,2962.1,2966.9,3756
2026-07-17 15:30:00-04:00,2967.0,2971.4,2965.7,2971.3,4558
2026-07-17 15:45:00-04:00,2971.1,2976.4,2970.9,2973.7,16198
2026-07-17 16:00:00-04:00,2973.9,2974.1,2968.9,2969.1,5858
2026-07-17 16:15:00-04:00,2969.2,2971.1,2968.0,2970.5,1815
2026-07-17 16:30:00-04:00,2970.4,2973.8,2970.2,2972.8,1018
2026-07-17 16:45:00-04:00,2972.9,2973.8,2970.8,2970.8,1831
