Datetime,Open,High,Low,Close,Volume
2024-03-18 00:00:00-04:00,2065.0,2065.8,2064.6,2065.7,65
2024-03-18 00:15:00-04:00,2065.8,2066.0,2065.5,2066.0,25
2024-03-18 00:30:00-04:00,2066.2,2067.6,2066.2,2067.4,186
2024-03-18 00:45:00-04:00,2067.4,2067.7,2067.2,2067.5,49
2024-03-18 01:00:00-04:00,2067.7,2067.7,2067.0,2067.3,58
2024-03-18 01:15:00-04:00,2067.2,2067.9,2067.0,2067.8,59
2024-03-18 01:30:00-04:00,2067.8,2068.2,2067.1,2067.8,62
2024-03-18 01:45:00-04:00,2067.8,2068.5,2067.8,2068.2,70
2024-03-18 02:00:00-04:00,2068.2,2068.8,2068.1,2068.6,71
2024-03-18 02:15:00-04:00,2068.7,2069.5,2068.4,2069.0,283
2024-03-18 02:30:00-04:00,2069.1,2070.1,2069.1,2069.7,224
2024-03-18 02:45:00-04:00,2069.7,2069.8,2069.0,2069.5,107
2024-03-18 03:00:00-04:00,2069.5,2070.1,2068.4,2068.8,206
2024-03-18 03:15:00-04:00,2068.8,2069.0,2066.7,2066.7,261
2024-03-18 03:30:00-04:00,2066.8,2068.1,2066.5,2067.4,169
2024-03-18 03:45:00-04:00,2067.2,2067.6,2065.2,2065.5,240
2024-03-18 04:00:00-04:00,2065.4,2066.3,2062.7,2065.0,814
2024-03-18 04:15:00-04:00,2065.0,2066.1,2064.4,2064.7,536
2024-03-18 04:30:00-04:00,2064.6,2065.5,2063.1,2064.5,347
2024-03-18 04:45:00-04:00,2064.5,2067.5,2063.8,2066.5,272
2024-03-18 05:00:00-04:00,2066.6,2068.5,2066.3,2067.7,385
2024-03-18 05:15:00-04:00,2067.8,2067.8,2065.6,2067.5,189
2024-03-18 05:30:00-04:00,2067.6,2067.8,2065.5,2067.3,810
2024-03-18 05:45:00-04:00,2067.0,2067.0,2064.5,2064.5,206
2024-03-18 06:00:00-04:00,2064.4,2064.8,2061.9,2062.7,472
2024-03-18 06:15:00-04:00,2062.7,2063.6,2061.9,2063.6,282
2024-03-18 06:30:00-04:00,2063.4,2064.0,2062.2,2062.9,395
2024-03-18 06:45:00-04:00,2062.7,2063.3,2061.6,2062.6,292
2024-03-18 07:00:00-04:00,2062.4,2065.6,2062.1,2065.5,370
2024-03-18 07:15:00-04:00,2065.6,2071.0,2065.5,2070.3,1122
2024-03-18 07:30:00-04:00,2070.4,2073.8,2070.4,2073.1,1587
2024-03-18 07:45:00-04:00,2073.1,2074.5,2072.3,2072.8,726
2024-03-18 08:00:00-04:00,2072.8,2076.4,2072.6,2075.0,1132
2024-03-18 08:15:00-04:00,2074.9,2075.5,2072.3,2073.8,1344
2024-03-18 08:30:00-04:00,2073.8,2074.6,2070.7,2071.0,1181
2024-03-18 08:45:00-04:00,2071.1,2072.0,2069.8,2070.4,894
2024-03-18 09:00:00-04:00,2070.6,2071.2,2069.4,2069.9,1040
2024-03-18 09:15:00-04:00,2070.1,2071.0,2066.5,2068.2,3629
2024-03-18 09:30:00-04:00,2068.0,2070.8,2055.5,2056.5,18576
2024-03-18 09:45:00-04:00,2056.5,2058.0,2052.8,2056.9,8892
2024-03-18 10:00:00-04:00,2057.0,2060.9,2053.0,2057.3,5723
2024-03-18 10:15:00-04:00,2057.4,2061.5,2056.8,2058.4,4123
2024-03-18 10:30:00-04:00,2058.3,2063.0,2056.7,2061.3,3949
2024-03-18 10:45:00-04:00,2061.4,2066.6,2061.1,2066.1,4202
2024-03-18 11:00:00-04:00,2066.1,2066.6,2059.8,2061.1,3952
2024-03-18 11:15:00-04:00,2061.0,2061.6,2058.2,2060.2,3639
2024-03-18 11:30:00-04:00,2060.2,2062.4,2057.7,2061.1,2914
2024-03-18 11:45:00-04:00,2061.1,2062.5,2056.0,2058.8,2628
2024-03-18 12:00:00-04:00,2059.0,2059.1,2055.3,2057.4,2522
2024-03-18 12:15:00-04:00,2057.5,2060.3,2056.8,2059.7,1830
2024-03-18 12:30:00-04:00,2059.7,2061.7,2058.3,2061.2,2915
2024-03-18 12:45:00-04:00,2061.2,2061.7,2054.5,2055.2,3148
2024-03-18 13:00:00-04:00,2055.4,2057.0,2054.3,2056.8,2150
2024-03-18 13:15:00-04:00,2056.8,2058.9,2055.2,2058.0,1776
