Datetime,Open,High,Low,Close,Volume
2024-09-12 00:00:00-04:00,2107.6,2108.2,2107.2,2107.9,178
2024-09-12 00:15:00-04:00,2108.0,2108.0,2106.7,2107.6,160
2024-09-12 00:30:00-04:00,2107.7,2108.3,2107.5,2108.2,81
2024-09-12 00:45:00-04:00,2108.0,2108.2,2107.5,2108.0,105
2024-09-12 01:00:00-04:00,2107.9,2108.3,2107.8,2108.1,33
2024-09-12 01:15:00-04:00,2108.3,2110.1,2108.0,2109.4,126
2024-09-12 01:30:00-04:00,2109.8,2110.7,2108.4,2109.6,207
2024-09-12 01:45:00-04:00,2109.4,2110.0,2108.7,2109.6,111
2024-09-12 02:00:00-04:00,2109.5,2110.4,2109.3,2110.3,153
2024-09-12 02:15:00-04:00,2110.6,2110.6,2109.0,2109.2,93
2024-09-12 02:30:00-04:00,2109.3,2109.9,2107.1,2107.2,380
2024-09-12 02:45:00-04:00,2107.2,2108.3,2105.8,2106.7,383
2024-09-12 03:00:00-04:00,2107.1,2110.0,2107.0,2108.9,556
2024-09-12 03:15:00-04:00,2108.8,2114.4,2107.4,2114.1,700
2024-09-12 03:30:00-04:00,2114.4,2116.0,2111.7,2115.8,1051
2024-09-12 03:45:00-04:00,2115.8,2116.1,2111.6,2111.7,937
2024-09-12 04:00:00-04:00,2111.6,2112.9,2109.7,2111.9,630
2024-09-12 04:15:00-04:00,2112.1,2112.2,2110.1,2110.5,491
2024-09-12 04:30:00-04:00,2110.6,2116.5,2110.1,2115.5,629
2024-09-12 04:45:00-04:00,2115.7,2116.0,2112.7,2114.2,249
2024-09-12 05:00:00-04:00,2114.3,2117.7,2113.0,2117.6,344
2024-09-12 05:15:00-04:00,2117.7,2118.4,2116.0,2117.7,430
2024-09-12 05:30:00-04:00,2117.8,2118.4,2116.3,2116.4,221
2024-09-12 05:45:00-04:00,2116.6,2117.0,2115.0,2115.1,202
2024-09-12 06:00:00-04:00,2115.2,2118.4,2114.5,2118.4,482
2024-09-12 06:15:00-04:00,2118.5,2119.0,2116.6,2117.2,486
2024-09-12 06:30:00-04:00,2117.1,2118.8,2116.6,2117.7,263
2024-09-12 06:45:00-04:00,2117.8,2119.2,2116.5,2118.1,662
2024-09-12 07:00:00-04:00,2118.3,2118.6,2115.6,2115.7,482
2024-09-12 07:15:00-04:00,2115.7,2116.9,2114.7,2116.4,562
2024-09-12 07:30:00-04:00,2116.4,2116.5,2114.8,2115.8,675
2024-09-12 07:45:00-04:00,2116.0,2117.2,2115.0,2117.0,402
2024-09-12 08:00:00-04:00,2117.1,2118.7,2115.8,2116.6,952
2024-09-12 08:15:00-04:00,2116.4,2116.6,2113.1,2115.8,1497
2024-09-12 08:30:00-04:00,2115.1,2116.7,2106.5,2113.7,4272
2024-09-12 08:45:00-04:00,2113.8,2116.1,2109.9,2111.0,1681
2024-09-12 09:00:00-04:00,2111.2,2116.2,2109.5,2113.8,770
2024-09-12 09:15:00-04:00,2113.9,2115.9,2113.3,2115.1,2375
2024-09-12 09:30:00-04:00,2115.1,2125.0,2110.3,2113.7,14793
2024-09-12 09:45:00-04:00,2113.6,2115.2,2100.1,2105.7,9924
2024-09-12 10:00:00-04:00,2105.8,2112.1,2101.4,2111.2,6762
2024-09-12 10:15:00-04:00,2111.2,2120.0,2109.8,2120.0,5679
2024-09-12 10:30:00-04:00,2120.0,2127.4,2119.3,2126.9,7931
2024-09-12 10:45:00-04:00,2126.8,2127.9,2118.6,2118.6,6284
2024-09-12 11:00:00-04:00,2118.8,2128.9,2117.5,2128.5,6531
2024-09-12 11:15:00-04:00,2128.5,2129.4,2123.5,2128.2,5656
2024-09-12 11:30:00-04:00,2128.3,2132.0,2125.7,2125.9,5874
2024-09-12 11:45:00-04:00,2126.0,2126.5,2120.4,2121.2,3230
2024-09-12 12:00:00-04:00,2121.2,2123.9,2120.4,2122.9,2521
2024-09-12 12:15:00-04:00,2122.9,2125.3,2122.1,2122.2,2060
2024-09-12 12:30:00-04:00,2122.2,2124.1,2119.8,2124.1,2264
2024-09-12 12:45:00-04:00,2124.2,2132.4,2123.5,2131.3,3684
2024-09-12 13:00:00-04:00,2131.4,2132.9,2128.5,2129.1,2719
2024-09-12 13:15:00-04:00,2129.2,2131.9,2128.1,2131.8,3123
2024-09-12 13:30:00-04:00,2131.8,2136.5,2131.8,2136.0,4408
2024-09-12 13:45:00-04:00,2136.1,2144.2,2135.7,2143.3,7060
2024-09-12 14:00:00-04:00,2143.4,2143.5,2135.5,2135.7,5002
2024-09-12 14:15:00-04:00,2135.4,2137.5,2134.2,2135.9,2776
2024-09-12 14:30:00-04:00,2135.9,2136.7,2133.0,2133.6,2315
2024-09-12 14:45:00-04:00,2133.4,2134.3,2125.8,2132.3,5945
2024-09-12 15:00:00-04:00,2132.2,2135.8,2129.7,2134.4,3527
2024-09-12 15:15:00-04:00,2134.5,2135.6,2132.3,2133.9,2598
2024-09-12 15:30:00-04:00,2133.8,2133.8,2130.8,2132.0,3655
2024-09-12 15:45:00-04:00,2132.0,2133.0,2128.2,2132.8,13644
2024-09-12 16:00:00-04:00,2132.8,2133.2,2130.1,2130.9,5427
2024-09-12 16:15:00-04:00,2130.8,2133.1,2130.8,2133.0,802
2024-09-12 16:30:00-04:00,2133.0,2133.7,2132.4,2132.8,711
2024-09-12 16:45:00-04:00,2132.7,2133.5,2132.0,2132.8,425
2024-09-12 18:00:00-04:00,2134.7,2134.9,2132.5,2134.3,148
2024-09-12 18:15:00-04:00,2134.1,2134.4,2133.7,2134.0,57
2024-09-12 18:30:00-04:00,2134.0,2134.7,2133.7,2134.6,18
2024-09-12 18:45:00-04:00,2134.7,2135.5,2134.4,2134.7,92
2024-09-12 19:00:00-04:00,2134.7,2136.7,2134.6,2136.1,61
2024-09-12 19:15:00-04:00,2135.7,2135.7,2135.0,2135.0,25
2024-09-12 19:30:00-04:00,2135.2,2136.6,2135.0,2136.1,49
2024-09-12 19:45:00-04:00,2136.3,2137.6,2135.9,2137.0,131
2024-09-12 20:00:00-04:00,2136.8,2138.8,2136.4,2137.7,95
2024-09-12 20:15:00-04:00,2137.8,2138.5,2136.8,2137.6,89
2024-09-12 20:30:00-04:00,2137.5,2139.5,2137.5,2138.7,110
2024-09-12 20:45:00-04:00,2138.8,2139.0,2137.7,2138.2,83
2024-09-12 21:00:00-04:00,2138.2,2138.3,2135.7,2135.7,147
2024-09-12 21:15:00-04:00,2136.0,2137.9,2135.1,2137.9,155
2024-09-12 21:30:00-04:00,2137.7,2138.5,2136.9,2138.0,232
2024-09-12 21:45:00-04:00,2137.7,2138.3,2137.3,2138.0,117
2024-09-12 22:00:00-04:00,2137.2,2137.8,2137.1,2137.3,27
2024-09-12 22:15:00-04:00,2137.4,2137.4,2136.4,2136.9,89
2024-09-12 22:30:00-04:00,2137.0,2137.0,2134.7,2135.6,125
2024-09-12 22:45:00-04:00,2135.5,2136.4,2135.3,2135.8,75
2024-09-12 23:00:00-04:00,2136.1,2137.1,2135.7,2137.1,48
2024-09-12 23:15:00-04:00,2137.1,2137.9,2137.0,2137.6,25
2024-09-12 23:30:00-04:00,2137.3,2137.7,2137.0,2137.2,38
2024-09-12 23:45:00-04:00,2137.3,2137.4,2136.9,2137.1,57
