Datetime,Open,High,Low,Close,Volume
2024-07-19 00:00:00-04:00,2216.2,2216.6,2214.2,2215.1,209
2024-07-19 00:15:00-04:00,2214.7,2214.8,2212.9,2214.3,210
2024-07-19 00:30:00-04:00,2214.3,2217.7,2214.3,2217.5,303
2024-07-19 00:45:00-04:00,2217.7,2218.0,2216.9,2217.5,75
2024-07-19 01:00:00-04:00,2217.5,2217.6,2216.2,2217.0,124
2024-07-19 01:15:00-04:00,2217.0,2217.7,2216.3,2216.9,94
2024-07-19 01:30:00-04:00,2217.2,2217.5,2216.4,2216.7,88
2024-07-19 01:45:00-04:00,2216.8,2217.6,2216.1,2217.6,119
2024-07-19 02:00:00-04:00,2217.5,2220.2,2217.3,2219.0,306
2024-07-19 02:15:00-04:00,2218.9,2220.4,2218.4,2220.2,226
2024-07-19 02:30:00-04:00,2220.3,2221.7,2218.4,2219.8,531
2024-07-19 02:45:00-04:00,2219.8,2220.4,2212.0,2212.6,710
2024-07-19 03:00:00-04:00,2212.4,2214.4,2204.4,2209.2,1503
2024-07-19 03:15:00-04:00,2209.2,2215.9,2209.1,2213.8,851
2024-07-19 03:30:00-04:00,2213.8,2215.3,2204.4,2206.9,1522
2024-07-19 03:45:00-04:00,2207.2,2213.0,2207.2,2209.5,1099
2024-07-19 04:00:00-04:00,2209.9,2213.8,2206.6,2207.3,607
2024-07-19 04:15:00-04:00,2207.0,2208.8,2205.5,2207.9,797
2024-07-19 04:30:00-04:00,2207.8,2210.0,2205.9,2207.3,444
2024-07-19 04:45:00-04:00,2207.1,2209.1,2204.4,2205.1,1035
2024-07-19 05:00:00-04:00,2205.2,2207.4,2204.0,2205.2,1125
2024-07-19 05:15:00-04:00,2205.1,2206.1,2201.4,2201.4,1258
2024-07-19 05:30:00-04:00,2201.6,2206.2,2201.5,2203.4,953
2024-07-19 05:45:00-04:00,2203.9,2205.6,2201.9,2202.2,876
2024-07-19 06:00:00-04:00,2201.9,2217.2,2201.9,2215.4,2170
2024-07-19 06:15:00-04:00,2215.3,2217.6,2213.8,2217.1,950
2024-07-19 06:30:00-04:00,2217.5,2218.8,2215.4,2216.0,844
2024-07-19 06:45:00-04:00,2216.1,2217.3,2212.3,2213.9,1079
2024-07-19 07:00:00-04:00,2214.0,2218.1,2213.7,2217.3,782
2024-07-19 07:15:00-04:00,2217.0,2218.7,2216.7,2218.5,609
2024-07-19 07:30:00-04:00,2218.7,2220.4,2215.5,2217.1,1363
2024-07-19 07:45:00-04:00,2217.0,2218.9,2214.6,2218.5,644
2024-07-19 08:00:00-04:00,2218.7,2221.1,2215.6,2216.6,1350
2024-07-19 08:15:00-04:00,2216.8,2217.2,2212.5,2214.8,1320
2024-07-19 08:30:00-04:00,2214.6,2220.8,2214.6,2219.0,1424
2024-07-19 08:45:00-04:00,2219.2,2224.2,2219.1,2222.5,2297
2024-07-19 09:00:00-04:00,2222.3,2222.7,2218.1,2218.1,1870
2024-07-19 09:15:00-04:00,2218.3,2218.4,2208.9,2211.9,6409
2024-07-19 09:30:00-04:00,2211.7,2217.1,2201.3,2207.9,24800
2024-07-19 09:45:00-04:00,2207.9,2221.9,2206.3,2219.8,14386
2024-07-19 10:00:00-04:00,2219.7,2220.8,2214.4,2215.6,8661
2024-07-19 10:15:00-04:00,2215.5,2216.4,2206.6,2209.8,9453
2024-07-19 10:30:00-04:00,2210.0,2215.8,2207.4,2207.4,7381
2024-07-19 10:45:00-04:00,2207.5,2208.8,2201.2,2204.6,6742
2024-07-19 11:00:00-04:00,2204.7,2208.0,2198.8,2199.2,7169
2024-07-19 11:15:00-04:00,2199.0,2204.8,2194.1,2194.3,5942
2024-07-19 11:30:00-04:00,2194.4,2198.8,2193.6,2196.4,7366
2024-07-19 11:45:00-04:00,2196.4,2208.0,2195.3,2208.0,5109
2024-07-19 12:00:00-04:00,2208.0,2212.6,2206.1,2210.2,5152
2024-07-19 12:15:00-04:00,2210.2,2213.1,2204.3,2204.4,3352
2024-07-19 12:30:00-04:00,2204.4,2209.0,2202.1,2207.1,4754
2024-07-19 12:45:00-04:00,2207.0,2208.6,2202.5,2207.0,4091
2024-07-19 13:00:00-04:00,2207.0,2208.0,2203.4,2204.6,4219
2024-07-19 13:15:00-04:00,2204.6,2205.8,2199.7,2203.0,4422
2024-07-19 13:30:00-04:00,2202.8,2207.3,2200.7,2202.2,2947
2024-07-19 13:45:00-04:00,2202.2,2209.4,2202.2,2209.3,3260
2024-07-19 14:00:00-04:00,2209.2,2209.2,2202.8,2205.8,2879
2024-07-19 14:15:00-04:00,2206.0,2207.5,2200.9,2201.7,2306
2024-07-19 14:30:00-04:00,2201.7,2203.0,2197.5,2197.6,2837
2024-07-19 14:45:00-04:00,2197.6,2204.1,2197.3,2201.7,3011
2024-07-19 15:00:00-04:00,2201.8,2208.3,2201.6,2206.9,4014
2024-07-19 15:15:00-04:00,2206.8,2209.9,2205.6,2206.6,2657
2024-07-19 15:30:00-04:00,2206.6,2207.7,2200.9,2201.3,4138
2024-07-19 15:45:00-04:00,2201.3,2204.1,2198.6,2203.3,20407
2024-07-19 16:00:00-04:00,2203.3,2205.1,2200.1,2201.5,5847
2024-07-19 16:15:00-04:00,2201.5,2203.3,2200.9,2202.8,763
2024-07-19 16:30:00-04:00,2202.3,2202.7,2201.6,2202.3,420
2024-07-19 16:45:00-04:00,2202.5,2204.9,2202.5,2204.4,751
