Datetime,Open,High,Low,Close,Volume
2024-01-29 00:00:00-05:00,1988.1,1988.5,1987.0,1987.6,133
2024-01-29 00:15:00-05:00,1987.6,1988.0,1987.1,1987.7,121
2024-01-29 00:30:00-05:00,1987.8,1989.0,1987.7,1988.7,254
2024-01-29 00:45:00-05:00,1988.7,1989.4,1988.4,1989.3,248
2024-01-29 01:00:00-05:00,1989.4,1990.6,1989.3,1990.0,358
2024-01-29 01:15:00-05:00,1990.1,1991.1,1989.7,1989.7,228
2024-01-29 01:30:00-05:00,1989.7,1990.4,1989.6,1990.1,308
2024-01-29 01:45:00-05:00,1990.1,1990.8,1989.5,1989.6,234
2024-01-29 02:00:00-05:00,1989.4,1991.3,1989.3,1990.7,292
2024-01-29 02:15:00-05:00,1990.8,1991.5,1990.4,1991.2,505
2024-01-29 02:30:00-05:00,1991.3,1992.6,1991.3,1992.5,438
2024-01-29 02:45:00-05:00,1992.4,1992.5,1991.3,1992.2,210
2024-01-29 03:00:00-05:00,1992.3,1992.8,1989.6,1990.1,493
2024-01-29 03:15:00-05:00,1990.1,1990.4,1988.3,1989.1,438
2024-01-29 03:30:00-05:00,1989.2,1991.6,1988.7,1989.1,476
2024-01-29 03:45:00-05:00,1989.4,1989.7,1988.2,1988.6,216
2024-01-29 04:00:00-05:00,1988.5,1989.6,1985.5,1986.0,540
2024-01-29 04:15:00-05:00,1985.7,1986.1,1984.1,1986.0,391
2024-01-29 04:30:00-05:00,1986.0,1987.7,1985.4,1985.8,353
2024-01-29 04:45:00-05:00,1985.9,1986.9,1984.7,1985.1,330
2024-01-29 05:00:00-05:00,1984.9,1986.7,1984.0,1985.2,350
2024-01-29 05:15:00-05:00,1985.4,1987.1,1984.4,1986.4,597
2024-01-29 05:30:00-05:00,1986.5,1987.6,1986.0,1987.1,216
2024-01-29 05:45:00-05:00,1987.3,1987.5,1986.1,1986.3,199
2024-01-29 06:00:00-05:00,1986.4,1987.1,1986.0,1986.9,223
2024-01-29 06:15:00-05:00,1986.6,1987.5,1986.4,1986.9,165
2024-01-29 06:30:00-05:00,1986.8,1987.8,1986.3,1987.8,321
2024-01-29 06:45:00-05:00,1987.9,1988.4,1986.6,1986.9,339
2024-01-29 07:00:00-05:00,1987.0,1988.1,1986.7,1986.7,448
2024-01-29 07:15:00-05:00,1986.7,1988.2,1986.4,1987.7,315
2024-01-29 07:30:00-05:00,1987.9,1989.0,1987.5,1988.2,402
2024-01-29 07:45:00-05:00,1988.2,1989.0,1985.5,1985.6,450
2024-01-29 08:00:00-05:00,1985.5,1987.4,1985.4,1986.6,594
2024-01-29 08:15:00-05:00,1986.6,1988.2,1985.8,1988.1,558
2024-01-29 08:30:00-05:00,1988.1,1988.7,1987.2,1987.6,686
2024-01-29 08:45:00-05:00,1987.5,1991.0,1987.3,1990.4,1053
2024-01-29 09:00:00-05:00,1990.4,1990.7,1988.3,1990.0,863
2024-01-29 09:15:00-05:00,1990.1,1992.1,1989.7,1990.1,1466
2024-01-29 09:30:00-05:00,1990.0,1991.7,1979.3,1982.2,13097
2024-01-29 09:45:00-05:00,1982.3,1988.6,1980.5,1988.6,5748
2024-01-29 10:00:00-05:00,1988.5,1993.2,1982.2,1991.5,6068
2024-01-29 10:15:00-05:00,1991.3,1994.9,1987.7,1990.4,5532
2024-01-29 10:30:00-05:00,1990.7,1998.2,1989.0,1995.8,7146
2024-01-29 10:45:00-05:00,1996.0,1998.8,1994.4,1994.8,3576
2024-01-29 11:00:00-05:00,1995.0,1997.8,1992.9,1996.6,2796
2024-01-29 11:15:00-05:00,1996.5,1999.4,1996.4,1996.8,2755
2024-01-29 11:30:00-05:00,1996.9,1998.0,1995.2,1997.1,1843
2024-01-29 11:45:00-05:00,1997.1,1998.9,1995.9,1997.0,1976
2024-01-29 12:00:00-05:00,1997.0,1997.4,1994.0,1994.8,1883
2024-01-29 12:15:00-05:00,1994.9,1999.1,1994.2,1997.8,2142
2024-01-29 12:30:00-05:00,1997.8,2000.2,1997.8,1998.4,2054
2024-01-29 12:45:00-05:00,1998.4,1998.6,1995.5,1997.5,2157
2024-01-29 13:00:00-05:00,1997.5,1998.1,1995.3,1996.8,1065
2024-01-29 13:15:00-05:00,1996.8,2000.9,1996.4,2000.7,2130
2024-01-29 13:30:00-05:00,2000.8,2001.4,1999.7,2000.4,1883
2024-01-29 13:45:00-05:00,2000.4,2000.8,1998.6,1999.6,1434
2024-01-29 14:00:00-05:00,1999.7,2003.8,1999.1,2003.3,2289
2024-01-29 14:15:00-05:00,2003.1,2004.1,2001.5,2003.9,2502
2024-01-29 14:30:00-05:00,2003.9,2006.0,2003.5,2005.9,3285
2024-01-29 14:45:00-05:00,2006.0,2006.2,2003.6,2004.2,2268
2024-01-29 15:00:00-05:00,2004.3,2015.0,2004.3,2013.8,10357
2024-01-29 15:15:00-05:00,2013.9,2021.6,2013.8,2019.4,9184
2024-01-29 15:30:00-05:00,2019.4,2021.6,2017.5,2018.5,6584
2024-01-29 15:45:00-05:00,2018.4,2023.3,2015.7,2023.0,22369
2024-01-29 16:00:00-05:00,2023.1,2023.1,2019.6,2020.3,7637
2024-01-29 16:15:00-05:00,2020.4,2022.7,2020.1,2020.5,2197
2024-01-29 16:30:00-05:00,2020.3,2020.7,2019.5,2020.2,921
2024-01-29 16:45:00-05:00,2020.2,2020.5,2018.7,2018.7,577
2024-01-29 18:00:00-05:00,2019.1,2022.2,2019.1,2021.7,708
2024-01-29 18:15:00-05:00,2021.6,2021.6,2020.8,2020.9,284
2024-01-29 18:30:00-05:00,2020.8,2021.2,2019.8,2020.0,179
2024-01-29 18:45:00-05:00,2020.0,2021.1,2019.6,2021.0,292
2024-01-29 19:00:00-05:00,2021.1,2021.4,2020.0,2020.7,178
2024-01-29 19:15:00-05:00,2020.8,2024.4,2020.8,2024.2,553
2024-01-29 19:30:00-05:00,2024.1,2025.5,2023.5,2024.7,545
2024-01-29 19:45:00-05:00,2024.6,2025.3,2024.2,2024.4,267
2024-01-29 20:00:00-05:00,2024.2,2024.9,2022.9,2024.6,277
2024-01-29 20:15:00-05:00,2024.7,2024.7,2022.4,2023.5,188
2024-01-29 20:30:00-05:00,2023.4,2023.5,2022.0,2022.3,247
2024-01-29 20:45:00-05:00,2022.4,2023.7,2022.3,2022.7,132
2024-01-29 21:00:00-05:00,2022.4,2022.5,2021.3,2021.9,106
2024-01-29 21:15:00-05:00,2022.0,2022.5,2021.2,2021.5,85
2024-01-29 21:30:00-05:00,2021.5,2022.1,2021.2,2022.1,123
2024-01-29 21:45:00-05:00,2021.9,2022.7,2021.9,2022.0,76
2024-01-29 22:00:00-05:00,2022.1,2022.7,2022.0,2022.3,98
2024-01-29 22:15:00-05:00,2022.2,2023.4,2022.2,2023.2,112
2024-01-29 22:30:00-05:00,2023.2,2023.2,2022.1,2022.7,74
2024-01-29 22:45:00-05:00,2022.5,2022.5,2019.7,2019.8,248
2024-01-29 23:00:00-05:00,2019.8,2021.7,2019.7,2021.3,121
2024-01-29 23:15:00-05:00,2021.3,2022.4,2021.0,2022.2,172
2024-01-29 23:30:00-05:00,2022.1,2022.5,2021.3,2021.3,66
2024-01-29 23:45:00-05:00,2021.2,2021.8,2021.2,2021.5,44
