Datetime,Open,High,Low,Close,Volume
2026-02-11 12:45:00-05:00,2669.8,2671.2,2660.8,2662.0,2589
2026-02-11 13:00:00-05:00,2661.9,2663.8,2654.5,2655.1,3086
2026-02-11 13:15:00-05:00,2654.8,2663.7,2653.6,2663.5,3078
2026-02-11 13:30:00-05:00,2663.4,2664.9,2660.0,2662.7,2492
2026-02-11 13:45:00-05:00,2662.8,2665.7,2659.4,2663.6,3920
2026-02-11 14:00:00-05:00,2663.4,2674.5,2662.7,2673.1,4670
2026-02-11 14:15:00-05:00,2673.0,2675.0,2671.1,2673.5,2812
2026-02-11 14:30:00-05:00,2673.5,2677.4,2671.0,2677.1,3617
2026-02-11 14:45:00-05:00,2677.1,2677.2,2672.4,2674.7,3565
2026-02-11 15:00:00-05:00,2674.6,2677.1,2673.6,2675.5,2523
2026-02-11 15:15:00-05:00,2675.4,2677.1,2670.6,2670.8,2681
2026-02-11 15:30:00-05:00,2670.9,2674.5,2667.8,2673.3,3343
2026-02-11 15:45:00-05:00,2673.3,2677.4,2672.1,2675.4,14848
2026-02-11 16:00:00-05:00,2675.4,2679.2,2674.9,2677.3,5225
2026-02-11 16:15:00-05:00,2677.4,2679.2,2677.0,2679.1,853
2026-02-11 16:30:00-05:00,2679.1,2679.9,2679.0,2679.4,536
2026-02-11 16:45:00-05:00,2679.3,2680.4,2677.8,2678.2,974
2026-02-11 18:00:00-05:00,2679.1,2682.1,2677.3,2677.3,299
2026-02-11 18:15:00-05:00,2677.5,2679.8,2676.0,2676.1,378
2026-02-11 18:30:00-05:00,2676.3,2676.5,2673.5,2675.6,198
2026-02-11 18:45:00-05:00,2675.8,2676.5,2674.8,2675.7,108
2026-02-11 19:00:00-05:00,2675.3,2677.1,2674.4,2674.9,200
2026-02-11 19:15:00-05:00,2675.1,2675.9,2673.1,2674.8,276
2026-02-11 19:30:00-05:00,2674.9,2678.2,2674.9,2678.2,235
2026-02-11 19:45:00-05:00,2678.3,2678.3,2677.1,2677.3,143
2026-02-11 20:00:00-05:00,2677.3,2680.0,2677.1,2679.5,227
2026-02-11 20:15:00-05:00,2679.8,2680.4,2677.4,2680.2,126
2026-02-11 20:30:00-05:00,2679.7,2683.0,2679.3,2681.6,205
2026-02-11 20:45:00-05:00,2681.4,2682.0,2680.6,2681.7,83
2026-02-11 21:00:00-05:00,2681.9,2682.6,2680.5,2680.5,76
2026-02-11 21:15:00-05:00,2680.4,2680.8,2679.6,2680.0,69
2026-02-11 21:30:00-05:00,2680.0,2680.8,2679.8,2679.9,80
2026-02-11 21:45:00-05:00,2680.2,2683.0,2679.9,2682.6,77
2026-02-11 22:00:00-05:00,2682.3,2683.6,2682.1,2683.4,129
2026-02-11 22:15:00-05:00,2683.1,2684.5,2682.6,2684.0,108
2026-02-11 22:30:00-05:00,2684.2,2685.5,2684.2,2685.2,137
2026-02-11 22:45:00-05:00,2685.2,2686.0,2684.7,2685.8,184
2026-02-11 23:00:00-05:00,2685.9,2686.3,2685.3,2685.9,87
2026-02-11 23:15:00-05:00,2685.9,2688.4,2685.4,2688.0,190
2026-02-11 23:30:00-05:00,2687.9,2687.9,2685.9,2686.1,94
2026-02-11 23:45:00-05:00,2685.9,2687.1,2685.9,2686.9,53
