Datetime,Open,High,Low,Close,Volume
2025-11-16 18:00:00-05:00,2397.0,2400.0,2387.9,2393.9,1564
2025-11-16 18:15:00-05:00,2393.8,2398.5,2393.2,2397.8,759
2025-11-16 18:30:00-05:00,2397.7,2400.7,2397.2,2398.7,416
2025-11-16 18:45:00-05:00,2398.7,2400.3,2397.8,2398.5,217
2025-11-16 19:00:00-05:00,2398.6,2399.8,2395.1,2395.9,362
2025-11-16 19:15:00-05:00,2395.8,2398.7,2393.6,2397.9,474
2025-11-16 19:30:00-05:00,2398.1,2401.8,2398.0,2400.6,594
2025-11-16 19:45:00-05:00,2400.9,2402.2,2400.0,2400.4,199
2025-11-16 20:00:00-05:00,2400.4,2401.2,2398.1,2400.6,475
2025-11-16 20:15:00-05:00,2400.7,2402.5,2400.7,2401.6,368
2025-11-16 20:30:00-05:00,2401.6,2402.4,2399.2,2399.8,390
2025-11-16 20:45:00-05:00,2399.9,2400.8,2397.3,2397.4,311
2025-11-16 21:00:00-05:00,2397.6,2399.9,2396.7,2399.6,346
2025-11-16 21:15:00-05:00,2399.5,2400.0,2397.7,2397.8,146
2025-11-16 21:30:00-05:00,2397.8,2398.9,2397.8,2398.7,154
2025-11-16 21:45:00-05:00,2398.7,2401.0,2398.6,2400.6,215
2025-11-16 22:00:00-05:00,2400.5,2402.1,2400.3,2401.3,156
2025-11-16 22:15:00-05:00,2401.5,2401.8,2400.4,2400.9,216
2025-11-16 22:30:00-05:00,2401.0,2401.4,2400.2,2400.4,102
2025-11-16 22:45:00-05:00,2400.6,2402.0,2400.2,2401.5,124
2025-11-16 23:00:00-05:00,2401.6,2402.5,2401.1,2402.0,102
2025-11-16 23:15:00-05:00,2402.1,2402.9,2401.5,2402.3,93
2025-11-16 23:30:00-05:00,2402.4,2402.4,2401.3,2402.2,108
2025-11-16 23:45:00-05:00,2402.2,2402.7,2401.7,2401.9,77
