Datetime,Open,High,Low,Close,Volume
2024-02-29 00:00:00-05:00,2050.5,2051.2,2050.0,2050.3,145
2024-02-29 00:15:00-05:00,2050.2,2050.3,2049.2,2049.3,117
2024-02-29 00:30:00-05:00,2049.3,2050.9,2049.1,2050.8,148
2024-02-29 00:45:00-05:00,2050.8,2051.1,2050.0,2050.0,77
2024-02-29 01:00:00-05:00,2050.0,2050.2,2049.1,2049.2,106
2024-02-29 01:15:00-05:00,2049.1,2050.1,2048.8,2049.3,191
2024-02-29 01:30:00-05:00,2049.4,2049.9,2048.8,2049.1,180
2024-02-29 01:45:00-05:00,2049.1,2049.8,2048.3,2048.4,175
2024-02-29 02:00:00-05:00,2048.2,2050.5,2047.8,2049.5,262
2024-02-29 02:15:00-05:00,2049.4,2049.8,2047.2,2047.2,223
2024-02-29 02:30:00-05:00,2047.2,2047.3,2046.4,2046.9,256
2024-02-29 02:45:00-05:00,2046.9,2047.5,2043.7,2043.7,633
2024-02-29 03:00:00-05:00,2043.7,2046.2,2039.0,2041.1,1638
2024-02-29 03:15:00-05:00,2041.0,2043.7,2040.3,2042.7,896
2024-02-29 03:30:00-05:00,2042.6,2044.0,2040.9,2042.6,502
2024-02-29 03:45:00-05:00,2042.6,2045.1,2041.2,2043.9,517
2024-02-29 04:00:00-05:00,2043.8,2045.1,2039.5,2041.7,724
2024-02-29 04:15:00-05:00,2041.6,2042.8,2039.3,2040.1,461
2024-02-29 04:30:00-05:00,2040.2,2045.7,2040.0,2045.2,893
2024-02-29 04:45:00-05:00,2045.6,2047.9,2045.2,2047.5,681
2024-02-29 05:00:00-05:00,2047.4,2048.8,2046.1,2046.8,728
2024-02-29 05:15:00-05:00,2046.9,2048.3,2046.0,2048.1,413
2024-02-29 05:30:00-05:00,2048.2,2048.3,2045.5,2046.3,394
2024-02-29 05:45:00-05:00,2046.2,2047.2,2044.8,2045.7,650
2024-02-29 06:00:00-05:00,2045.7,2050.7,2045.4,2049.8,712
2024-02-29 06:15:00-05:00,2049.9,2050.4,2046.2,2046.7,768
2024-02-29 06:30:00-05:00,2046.7,2049.3,2046.5,2047.4,427
2024-02-29 06:45:00-05:00,2047.4,2050.2,2047.3,2048.8,409
2024-02-29 07:00:00-05:00,2048.9,2049.7,2047.6,2049.0,578
2024-02-29 07:15:00-05:00,2048.9,2050.2,2047.0,2048.6,785
2024-02-29 07:30:00-05:00,2048.5,2050.0,2047.7,2048.2,529
2024-02-29 07:45:00-05:00,2048.2,2048.3,2045.3,2045.9,1074
2024-02-29 08:00:00-05:00,2045.8,2046.0,2042.8,2043.3,1234
2024-02-29 08:15:00-05:00,2043.2,2043.6,2037.2,2039.1,2708
2024-02-29 08:30:00-05:00,2038.9,2068.5,2038.9,2067.2,18627
2024-02-29 08:45:00-05:00,2067.3,2076.4,2067.1,2073.6,8306
2024-02-29 09:00:00-05:00,2073.5,2083.4,2073.5,2076.2,8356
2024-02-29 09:15:00-05:00,2076.1,2076.7,2070.2,2070.9,5110
2024-02-29 09:30:00-05:00,2070.7,2078.0,2068.2,2075.3,18889
