Datetime,Open,High,Low,Close,Volume
2026-05-29 00:00:00-04:00,2935.0,2936.1,2934.8,2935.9,148
2026-05-29 00:15:00-04:00,2936.0,2937.8,2936.0,2937.2,194
2026-05-29 00:30:00-04:00,2937.3,2938.5,2937.0,2938.3,170
2026-05-29 00:45:00-04:00,2938.4,2938.4,2937.2,2937.3,94
2026-05-29 01:00:00-04:00,2937.6,2938.2,2936.9,2937.4,124
2026-05-29 01:15:00-04:00,2937.2,2937.8,2936.9,2937.2,112
2026-05-29 01:30:00-04:00,2937.0,2937.1,2935.2,2936.8,99
2026-05-29 01:45:00-04:00,2936.7,2937.9,2936.5,2937.1,55
2026-05-29 02:00:00-04:00,2937.3,2938.2,2935.6,2938.2,288
2026-05-29 02:15:00-04:00,2937.8,2939.5,2936.1,2936.1,193
2026-05-29 02:30:00-04:00,2936.1,2937.4,2935.5,2937.2,206
2026-05-29 02:45:00-04:00,2936.9,2939.2,2936.9,2938.8,94
2026-05-29 03:00:00-04:00,2938.6,2941.1,2937.9,2939.5,525
2026-05-29 03:15:00-04:00,2939.6,2939.8,2935.7,2937.2,233
2026-05-29 03:30:00-04:00,2937.0,2937.2,2934.2,2935.8,244
2026-05-29 03:45:00-04:00,2935.7,2938.0,2935.4,2937.8,178
2026-05-29 04:00:00-04:00,2938.1,2939.6,2936.6,2937.3,334
2026-05-29 04:15:00-04:00,2937.6,2937.8,2936.1,2937.1,337
2026-05-29 04:30:00-04:00,2937.3,2937.7,2935.7,2935.7,263
2026-05-29 04:45:00-04:00,2935.9,2936.1,2933.8,2935.3,355
2026-05-29 05:00:00-04:00,2935.6,2939.6,2935.3,2939.2,325
2026-05-29 05:15:00-04:00,2939.3,2942.0,2938.0,2940.4,354
2026-05-29 05:30:00-04:00,2940.4,2940.9,2939.0,2939.7,207
2026-05-29 05:45:00-04:00,2939.8,2941.2,2938.9,2939.1,215
2026-05-29 06:00:00-04:00,2939.1,2939.4,2936.5,2937.5,195
2026-05-29 06:15:00-04:00,2937.4,2938.2,2936.6,2937.3,123
2026-05-29 06:30:00-04:00,2937.3,2939.1,2936.8,2939.1,222
2026-05-29 06:45:00-04:00,2938.8,2940.2,2938.4,2938.9,198
2026-05-29 07:00:00-04:00,2938.9,2940.5,2938.7,2939.6,213
2026-05-29 07:15:00-04:00,2939.5,2941.0,2938.7,2938.9,263
2026-05-29 07:30:00-04:00,2938.9,2941.1,2936.9,2940.5,421
2026-05-29 07:45:00-04:00,2940.3,2942.7,2935.1,2942.6,944
2026-05-29 08:00:00-04:00,2942.5,2942.7,2938.1,2938.6,643
2026-05-29 08:15:00-04:00,2938.4,2941.0,2938.2,2939.2,479
2026-05-29 08:30:00-04:00,2939.3,2940.1,2935.3,2937.4,1367
2026-05-29 08:45:00-04:00,2937.3,2937.3,2933.9,2937.0,1440
2026-05-29 09:00:00-04:00,2936.9,2937.5,2933.1,2933.6,772
2026-05-29 09:15:00-04:00,2933.7,2933.8,2930.7,2933.3,1954
2026-05-29 09:30:00-04:00,2933.4,2933.9,2922.3,2925.3,15634
2026-05-29 09:45:00-04:00,2925.3,2929.3,2923.4,2925.0,7151
2026-05-29 10:00:00-04:00,2925.0,2928.2,2916.1,2916.7,8133
2026-05-29 10:15:00-04:00,2916.7,2916.9,2902.7,2907.1,9146
2026-05-29 10:30:00-04:00,2907.2,2911.3,2903.5,2904.7,7080
2026-05-29 10:45:00-04:00,2904.5,2918.3,2903.1,2911.4,12038
2026-05-29 11:00:00-04:00,2911.5,2919.6,2909.6,2918.2,7056
2026-05-29 11:15:00-04:00,2918.4,2919.9,2913.2,2917.3,4025
2026-05-29 11:30:00-04:00,2917.6,2922.0,2916.8,2921.4,5335
2026-05-29 11:45:00-04:00,2921.3,2922.8,2918.2,2922.4,2663
2026-05-29 12:00:00-04:00,2922.6,2926.6,2921.8,2925.2,2724
2026-05-29 12:15:00-04:00,2925.2,2926.1,2920.4,2920.8,1671
2026-05-29 12:30:00-04:00,2920.8,2923.6,2919.0,2922.1,4398
2026-05-29 12:45:00-04:00,2922.1,2922.5,2919.5,2922.4,2450
2026-05-29 13:00:00-04:00,2922.5,2924.9,2920.3,2924.9,2166
2026-05-29 13:15:00-04:00,2924.8,2927.1,2923.0,2924.2,3510
2026-05-29 13:30:00-04:00,2924.2,2926.1,2921.0,2921.4,1601
2026-05-29 13:45:00-04:00,2921.5,2922.9,2917.5,2917.9,2012
2026-05-29 14:00:00-04:00,2917.8,2921.6,2917.5,2919.6,1917
2026-05-29 14:15:00-04:00,2919.8,2922.9,2919.8,2921.3,2208
2026-05-29 14:30:00-04:00,2921.3,2922.7,2917.2,2917.3,2346
2026-05-29 14:45:00-04:00,2917.4,2917.4,2912.6,2913.1,3884
2026-05-29 15:00:00-04:00,2912.9,2917.6,2910.8,2916.5,2745
2026-05-29 15:15:00-04:00,2916.4,2918.9,2915.9,2918.8,1870
2026-05-29 15:30:00-04:00,2918.9,2924.1,2918.7,2921.8,3776
2026-05-29 15:45:00-04:00,2921.8,2926.0,2918.4,2924.3,29751
2026-05-29 16:00:00-04:00,2924.4,2927.0,2922.7,2923.5,6966
2026-05-29 16:15:00-04:00,2923.5,2923.7,2918.9,2920.7,1378
2026-05-29 16:30:00-04:00,2920.8,2921.0,2919.0,2920.2,1403
2026-05-29 16:45:00-04:00,2920.3,2920.6,2918.5,2919.6,935
