Datetime,Open,High,Low,Close,Volume
2026-08-31 00:00:00-04:00,2969.0,2969.0,2968.0,2968.5,92
2026-08-31 00:15:00-04:00,2968.5,2968.7,2967.9,2968.4,99
2026-08-31 00:30:00-04:00,2968.5,2970.3,2967.6,2969.7,122
2026-08-31 00:45:00-04:00,2969.9,2972.2,2969.3,2971.5,140
2026-08-31 01:00:00-04:00,2971.0,2973.0,2970.7,2972.9,266
2026-08-31 01:15:00-04:00,2972.9,2974.4,2972.7,2972.7,205
2026-08-31 01:30:00-04:00,2972.8,2972.8,2970.2,2972.1,579
2026-08-31 01:45:00-04:00,2972.3,2973.9,2972.0,2973.7,236
2026-08-31 02:00:00-04:00,2973.8,2974.6,2972.9,2974.5,290
2026-08-31 02:15:00-04:00,2974.6,2977.7,2974.6,2977.7,580
2026-08-31 02:30:00-04:00,2977.6,2977.9,2976.7,2977.4,247
2026-08-31 02:45:00-04:00,2977.2,2979.2,2977.2,2979.0,623
2026-08-31 03:00:00-04:00,2978.9,2979.4,2976.6,2979.4,376
2026-08-31 03:15:00-04:00,2979.2,2980.5,2978.8,2979.4,316
2026-08-31 03:30:00-04:00,2979.4,2980.6,2978.7,2979.5,236
2026-08-31 03:45:00-04:00,2979.5,2979.7,2977.8,2979.1,226
2026-08-31 04:00:00-04:00,2979.1,2981.9,2978.1,2979.7,713
2026-08-31 04:15:00-04:00,2979.7,2981.6,2979.5,2980.9,350
2026-08-31 04:30:00-04:00,2980.9,2981.3,2979.8,2980.2,187
2026-08-31 04:45:00-04:00,2980.3,2981.3,2979.8,2980.3,211
2026-08-31 05:00:00-04:00,2980.1,2981.3,2979.9,2980.9,223
2026-08-31 05:15:00-04:00,2981.2,2982.5,2981.1,2981.1,204
2026-08-31 05:30:00-04:00,2981.2,2981.3,2979.3,2980.1,189
2026-08-31 05:45:00-04:00,2980.0,2980.3,2977.5,2977.9,203
2026-08-31 06:00:00-04:00,2977.9,2978.1,2975.7,2976.4,480
2026-08-31 06:15:00-04:00,2976.2,2977.3,2974.3,2976.5,706
2026-08-31 06:30:00-04:00,2976.2,2976.4,2974.7,2974.8,263
2026-08-31 06:45:00-04:00,2974.7,2977.1,2974.3,2976.4,284
2026-08-31 07:00:00-04:00,2976.5,2978.1,2976.2,2976.3,432
2026-08-31 07:15:00-04:00,2976.4,2977.0,2975.0,2976.7,453
2026-08-31 07:30:00-04:00,2976.7,2976.7,2973.0,2973.2,493
2026-08-31 07:45:00-04:00,2973.3,2975.2,2973.1,2975.1,350
2026-08-31 08:00:00-04:00,2975.2,2977.5,2971.2,2974.9,1507
2026-08-31 08:15:00-04:00,2974.9,2976.2,2968.8,2970.0,1682
2026-08-31 08:30:00-04:00,2969.9,2971.8,2967.4,2968.6,2044
2026-08-31 08:45:00-04:00,2968.5,2969.2,2964.9,2966.1,1760
2026-08-31 09:00:00-04:00,2966.2,2969.8,2965.6,2969.7,1991
2026-08-31 09:15:00-04:00,2969.8,2972.9,2968.3,2970.5,2577
2026-08-31 09:30:00-04:00,2970.4,2973.1,2958.1,2958.4,14502
2026-08-31 09:45:00-04:00,2958.5,2961.6,2953.2,2954.0,10728
2026-08-31 10:00:00-04:00,2954.1,2956.3,2952.0,2953.3,7382
2026-08-31 10:15:00-04:00,2953.2,2955.4,2949.6,2950.0,6724
2026-08-31 10:30:00-04:00,2950.1,2955.8,2949.5,2952.2,6610
2026-08-31 10:45:00-04:00,2952.3,2954.9,2950.2,2952.2,3773
2026-08-31 11:00:00-04:00,2952.3,2955.4,2948.9,2950.5,5397
2026-08-31 11:15:00-04:00,2950.5,2951.7,2948.2,2950.9,3134
2026-08-31 11:30:00-04:00,2950.8,2952.5,2949.7,2951.5,3752
2026-08-31 11:45:00-04:00,2951.5,2953.2,2950.7,2951.0,3571
2026-08-31 12:00:00-04:00,2950.9,2952.6,2949.6,2951.6,3900
2026-08-31 12:15:00-04:00,2951.5,2952.0,2948.8,2951.5,2470
2026-08-31 12:30:00-04:00,2951.5,2952.1,2948.3,2950.7,2701
2026-08-31 12:45:00-04:00,2950.7,2951.7,2949.4,2949.7,2681
2026-08-31 13:00:00-04:00,2949.7,2949.9,2947.8,2948.9,3893
2026-08-31 13:15:00-04:00,2948.7,2949.9,2946.3,2946.6,4397
2026-08-31 13:30:00-04:00,2946.6,2949.4,2946.1,2949.3,2115
2026-08-31 13:45:00-04:00,2949.4,2951.9,2948.8,2950.8,2361
2026-08-31 14:00:00-04:00,2950.8,2952.0,2949.3,2950.6,2180
2026-08-31 14:15:00-04:00,2950.6,2951.1,2948.3,2949.7,1627
2026-08-31 14:30:00-04:00,2949.7,2950.6,2948.3,2949.7,2142
2026-08-31 14:45:00-04:00,2949.7,2952.2,2949.1,2951.3,2138
2026-08-31 15:00:00-04:00,2951.3,2953.0,2951.0,2952.6,2422
2026-08-31 15:15:00-04:00,2952.5,2955.9,2951.6,2955.1,3737
2026-08-31 15:30:00-04:00,2955.1,2958.7,2954.4,2957.8,5315
2026-08-31 15:45:00-04:00,2957.7,2962.8,2956.7,2958.2,28985
2026-08-31 16:00:00-04:00,2958.1,2961.4,2958.0,2959.9,5447
2026-08-31 16:15:00-04:00,2959.8,2960.1,2959.0,2959.4,821
2026-08-31 16:30:00-04:00,2959.3,2960.0,2958.9,2959.8,518
2026-08-31 16:45:00-04:00,2959.8,2959.9,2958.6,2958.9,670
2026-08-31 18:00:00-04:00,2958.0,2959.0,2957.4,2958.3,285
2026-08-31 18:15:00-04:00,2958.5,2958.5,2957.7,2958.1,47
2026-08-31 18:30:00-04:00,2958.2,2959.0,2958.0,2958.5,180
2026-08-31 18:45:00-04:00,2958.6,2958.7,2958.1,2958.1,355
2026-08-31 19:00:00-04:00,2958.0,2959.2,2958.0,2959.0,192
2026-08-31 19:15:00-04:00,2958.9,2959.2,2958.8,2959.2,54
2026-08-31 19:30:00-04:00,2959.1,2960.4,2959.1,2959.5,76
2026-08-31 19:45:00-04:00,2959.9,2960.2,2958.6,2958.9,142
2026-08-31 20:00:00-04:00,2959.1,2961.2,2957.9,2960.3,274
2026-08-31 20:15:00-04:00,2960.1,2963.0,2960.0,2961.2,248
2026-08-31 20:30:00-04:00,2961.5,2962.1,2960.2,2961.5,278
2026-08-31 20:45:00-04:00,2961.5,2962.0,2960.9,2961.2,196
2026-08-31 21:00:00-04:00,2961.1,2961.5,2960.2,2961.2,215
2026-08-31 21:15:00-04:00,2961.3,2961.7,2959.3,2959.5,217
2026-08-31 21:30:00-04:00,2959.7,2961.8,2959.0,2961.5,215
2026-08-31 21:45:00-04:00,2961.7,2962.2,2960.8,2961.4,194
2026-08-31 22:00:00-04:00,2961.3,2961.8,2959.8,2960.0,172
2026-08-31 22:15:00-04:00,2960.1,2960.1,2958.8,2959.1,64
2026-08-31 22:30:00-04:00,2959.2,2960.2,2957.8,2957.8,129
2026-08-31 22:45:00-04:00,2958.5,2960.3,2958.3,2960.0,53
2026-08-31 23:00:00-04:00,2960.3,2960.3,2959.4,2959.6,107
2026-08-31 23:15:00-04:00,2959.8,2960.3,2959.1,2959.5,55
2026-08-31 23:30:00-04:00,2959.5,2960.2,2959.1,2959.9,49
2026-08-31 23:45:00-04:00,2959.7,2960.0,2959.2,2959.3,45
