Datetime,Open,High,Low,Close,Volume
2025-04-29 00:00:00-04:00,1972.9,1973.1,1970.3,1970.5,128
2025-04-29 00:15:00-04:00,1970.7,1973.3,1970.7,1972.9,71
2025-04-29 00:30:00-04:00,1972.8,1973.6,1972.4,1972.5,209
2025-04-29 00:45:00-04:00,1972.2,1972.2,1970.3,1970.5,125
2025-04-29 01:00:00-04:00,1970.5,1972.5,1970.0,1972.2,230
2025-04-29 01:15:00-04:00,1972.2,1972.3,1970.0,1971.1,197
2025-04-29 01:30:00-04:00,1971.0,1972.2,1969.9,1970.8,153
2025-04-29 01:45:00-04:00,1970.7,1971.7,1969.9,1969.9,167
2025-04-29 02:00:00-04:00,1969.7,1970.4,1969.1,1969.9,214
2025-04-29 02:15:00-04:00,1969.9,1970.5,1968.5,1969.9,196
2025-04-29 02:30:00-04:00,1969.7,1971.7,1969.1,1971.4,153
2025-04-29 02:45:00-04:00,1971.3,1971.5,1969.9,1969.9,134
2025-04-29 03:00:00-04:00,1970.0,1973.6,1969.5,1973.5,337
2025-04-29 03:15:00-04:00,1973.5,1976.6,1973.5,1976.0,360
2025-04-29 03:30:00-04:00,1975.9,1976.1,1973.4,1974.2,307
2025-04-29 03:45:00-04:00,1974.4,1978.0,1974.4,1977.0,473
2025-04-29 04:00:00-04:00,1977.0,1977.2,1972.0,1972.3,525
2025-04-29 04:15:00-04:00,1972.4,1974.6,1972.0,1974.6,212
2025-04-29 04:30:00-04:00,1974.5,1975.4,1973.3,1975.3,140
2025-04-29 04:45:00-04:00,1975.1,1977.7,1975.0,1976.5,267
2025-04-29 05:00:00-04:00,1976.6,1976.9,1974.2,1975.3,255
2025-04-29 05:15:00-04:00,1975.3,1975.6,1973.7,1975.5,190
2025-04-29 05:30:00-04:00,1975.6,1976.1,1974.5,1975.8,326
2025-04-29 05:45:00-04:00,1976.2,1976.6,1975.5,1975.8,358
2025-04-29 06:00:00-04:00,1975.9,1976.0,1974.3,1974.9,216
2025-04-29 06:15:00-04:00,1974.8,1976.4,1974.4,1976.0,175
2025-04-29 06:30:00-04:00,1976.0,1976.0,1970.1,1970.7,695
2025-04-29 06:45:00-04:00,1970.9,1970.9,1964.2,1969.2,801
2025-04-29 07:00:00-04:00,1969.3,1971.0,1968.9,1970.6,397
2025-04-29 07:15:00-04:00,1970.7,1973.0,1970.7,1971.2,279
2025-04-29 07:30:00-04:00,1971.2,1974.7,1971.2,1971.3,569
2025-04-29 07:45:00-04:00,1971.3,1973.0,1971.2,1972.9,438
2025-04-29 08:00:00-04:00,1972.8,1974.2,1971.1,1973.6,557
2025-04-29 08:15:00-04:00,1973.5,1973.5,1969.8,1971.4,888
2025-04-29 08:30:00-04:00,1971.1,1976.0,1970.6,1975.7,735
2025-04-29 08:45:00-04:00,1975.7,1976.5,1965.6,1965.9,2601
2025-04-29 09:00:00-04:00,1966.1,1966.9,1960.6,1962.0,2881
2025-04-29 09:15:00-04:00,1962.1,1967.3,1962.0,1967.0,2196
2025-04-29 09:30:00-04:00,1967.1,1973.0,1962.3,1965.5,12926
2025-04-29 09:45:00-04:00,1965.7,1969.1,1963.0,1964.4,6713
2025-04-29 10:00:00-04:00,1964.5,1969.5,1960.9,1963.1,7319
2025-04-29 10:15:00-04:00,1963.2,1964.4,1952.6,1954.0,10004
2025-04-29 10:30:00-04:00,1954.1,1964.0,1953.8,1963.1,5843
2025-04-29 10:45:00-04:00,1963.1,1969.7,1962.9,1969.3,4075
2025-04-29 11:00:00-04:00,1969.4,1970.1,1966.1,1969.8,3571
2025-04-29 11:15:00-04:00,1969.8,1971.8,1966.7,1971.5,3043
2025-04-29 11:30:00-04:00,1971.6,1973.1,1968.4,1973.1,3444
2025-04-29 11:45:00-04:00,1973.0,1973.2,1969.3,1969.8,2425
2025-04-29 12:00:00-04:00,1970.0,1978.5,1970.0,1977.9,3407
2025-04-29 12:15:00-04:00,1978.0,1978.9,1975.9,1978.5,3431
2025-04-29 12:30:00-04:00,1978.4,1982.7,1977.3,1981.7,3444
2025-04-29 12:45:00-04:00,1981.6,1981.8,1971.6,1974.6,4857
2025-04-29 13:00:00-04:00,1974.6,1976.2,1973.0,1975.5,2107
2025-04-29 13:15:00-04:00,1975.6,1983.4,1975.3,1982.8,3004
2025-04-29 13:30:00-04:00,1982.8,1986.2,1982.4,1985.6,3507
2025-04-29 13:45:00-04:00,1985.6,1990.6,1984.5,1988.2,6561
2025-04-29 14:00:00-04:00,1988.2,1991.7,1987.7,1988.9,3667
2025-04-29 14:15:00-04:00,1988.8,1990.9,1986.7,1988.5,2122
2025-04-29 14:30:00-04:00,1988.7,1989.9,1987.8,1989.7,2028
2025-04-29 14:45:00-04:00,1989.7,1989.8,1987.0,1988.3,2268
2025-04-29 15:00:00-04:00,1988.2,1989.4,1986.0,1987.9,4832
2025-04-29 15:15:00-04:00,1988.0,1988.3,1985.0,1986.4,3485
2025-04-29 15:30:00-04:00,1986.5,1987.1,1982.5,1982.8,3324
2025-04-29 15:45:00-04:00,1982.9,1985.2,1980.6,1983.2,23321
2025-04-29 16:00:00-04:00,1983.2,1985.7,1981.9,1983.7,6357
2025-04-29 16:15:00-04:00,1983.8,1985.5,1983.3,1985.1,893
2025-04-29 16:30:00-04:00,1985.1,1986.8,1984.1,1986.4,1624
2025-04-29 16:45:00-04:00,1986.4,1987.9,1986.2,1986.2,500
2025-04-29 18:00:00-04:00,1985.6,1986.8,1984.1,1985.9,299
2025-04-29 18:15:00-04:00,1986.1,1986.6,1983.5,1984.2,158
2025-04-29 18:30:00-04:00,1984.0,1984.1,1983.2,1983.5,116
2025-04-29 18:45:00-04:00,1983.7,1983.9,1982.2,1982.5,54
2025-04-29 19:00:00-04:00,1982.3,1982.6,1981.1,1981.8,149
2025-04-29 19:15:00-04:00,1981.9,1983.3,1981.8,1982.1,102
2025-04-29 19:30:00-04:00,1982.2,1983.1,1982.2,1982.5,54
2025-04-29 19:45:00-04:00,1982.4,1982.7,1981.5,1982.1,103
2025-04-29 20:00:00-04:00,1981.8,1983.6,1981.2,1983.0,170
2025-04-29 20:15:00-04:00,1983.0,1983.3,1981.4,1981.8,104
2025-04-29 20:30:00-04:00,1981.7,1982.8,1980.9,1981.2,111
2025-04-29 20:45:00-04:00,1981.5,1981.5,1978.4,1979.6,301
2025-04-29 21:00:00-04:00,1979.5,1980.2,1979.4,1980.0,105
2025-04-29 21:15:00-04:00,1980.0,1980.5,1979.6,1980.1,43
2025-04-29 21:30:00-04:00,1979.9,1980.6,1977.8,1978.4,180
2025-04-29 21:45:00-04:00,1978.4,1978.5,1977.4,1978.5,74
2025-04-29 22:00:00-04:00,1978.2,1978.9,1977.4,1978.6,68
2025-04-29 22:15:00-04:00,1978.2,1979.0,1977.6,1977.7,39
2025-04-29 22:30:00-04:00,1977.9,1978.5,1977.4,1978.2,92
2025-04-29 22:45:00-04:00,1978.2,1978.3,1977.1,1977.1,34
2025-04-29 23:00:00-04:00,1977.1,1977.3,1975.3,1975.3,212
2025-04-29 23:15:00-04:00,1975.2,1975.8,1975.0,1975.5,110
2025-04-29 23:30:00-04:00,1975.7,1976.5,1975.4,1975.9,123
2025-04-29 23:45:00-04:00,1975.9,1977.0,1975.9,1976.7,50
