Datetime,Open,High,Low,Close,Volume
2026-01-14 00:00:00-05:00,2646.0,2646.3,2645.3,2645.4,101
2026-01-14 00:15:00-05:00,2645.2,2645.4,2644.4,2645.2,70
2026-01-14 00:30:00-05:00,2645.2,2645.2,2644.5,2644.6,108
2026-01-14 00:45:00-05:00,2644.3,2644.5,2643.3,2643.7,80
2026-01-14 01:00:00-05:00,2643.6,2644.3,2642.5,2644.1,169
2026-01-14 01:15:00-05:00,2644.1,2645.0,2643.6,2644.4,101
2026-01-14 01:30:00-05:00,2644.5,2646.3,2644.5,2645.9,163
2026-01-14 01:45:00-05:00,2645.9,2648.2,2644.9,2648.2,309
2026-01-14 02:00:00-05:00,2648.3,2649.6,2648.1,2648.7,182
2026-01-14 02:15:00-05:00,2648.8,2649.3,2648.0,2648.9,163
2026-01-14 02:30:00-05:00,2648.9,2649.6,2648.8,2649.5,122
2026-01-14 02:45:00-05:00,2649.5,2649.5,2647.6,2648.2,152
2026-01-14 03:00:00-05:00,2648.3,2650.3,2648.2,2649.2,327
2026-01-14 03:15:00-05:00,2649.0,2650.7,2648.5,2650.0,342
2026-01-14 03:30:00-05:00,2649.8,2650.5,2648.1,2649.7,516
2026-01-14 03:45:00-05:00,2649.4,2650.2,2648.4,2649.6,200
2026-01-14 04:00:00-05:00,2649.7,2651.9,2649.5,2651.5,672
2026-01-14 04:15:00-05:00,2651.7,2652.6,2651.1,2652.0,265
2026-01-14 04:30:00-05:00,2652.2,2652.2,2650.8,2651.0,86
2026-01-14 04:45:00-05:00,2651.3,2652.1,2650.6,2651.5,278
2026-01-14 05:00:00-05:00,2651.2,2652.2,2650.6,2651.3,272
2026-01-14 05:15:00-05:00,2651.3,2651.3,2646.6,2647.0,859
2026-01-14 05:30:00-05:00,2646.9,2648.4,2644.2,2645.3,1248
2026-01-14 05:45:00-05:00,2645.4,2645.4,2640.7,2641.7,902
2026-01-14 06:00:00-05:00,2641.8,2642.5,2639.1,2642.3,734
2026-01-14 06:15:00-05:00,2642.3,2643.7,2641.2,2643.2,396
2026-01-14 06:30:00-05:00,2643.3,2644.2,2640.9,2641.1,336
2026-01-14 06:45:00-05:00,2641.3,2642.5,2640.6,2641.2,377
2026-01-14 07:00:00-05:00,2641.1,2641.8,2638.0,2640.0,1066
2026-01-14 07:15:00-05:00,2640.0,2643.1,2639.9,2642.1,340
2026-01-14 07:30:00-05:00,2641.9,2644.2,2641.7,2642.0,396
2026-01-14 07:45:00-05:00,2641.9,2642.1,2640.0,2641.1,396
2026-01-14 08:00:00-05:00,2640.9,2641.1,2638.6,2638.7,795
2026-01-14 08:15:00-05:00,2638.7,2642.6,2638.3,2642.4,1103
2026-01-14 08:30:00-05:00,2642.6,2643.3,2638.1,2638.4,1520
2026-01-14 08:45:00-05:00,2638.2,2640.7,2636.6,2638.8,1292
2026-01-14 09:00:00-05:00,2638.8,2642.2,2638.8,2642.2,1823
2026-01-14 09:15:00-05:00,2642.0,2644.8,2641.5,2644.8,1942
2026-01-14 09:30:00-05:00,2644.9,2648.9,2636.8,2638.4,17663
2026-01-14 09:45:00-05:00,2638.4,2650.1,2635.4,2642.2,11202
2026-01-14 10:00:00-05:00,2642.5,2654.3,2638.4,2653.4,14521
2026-01-14 10:15:00-05:00,2653.5,2654.4,2644.5,2644.9,7500
2026-01-14 10:30:00-05:00,2644.8,2645.3,2635.5,2640.6,8610
2026-01-14 10:45:00-05:00,2640.8,2645.2,2636.2,2644.5,6591
2026-01-14 11:00:00-05:00,2644.6,2646.3,2641.0,2645.3,4284
2026-01-14 11:15:00-05:00,2645.3,2655.9,2645.0,2654.4,7127
2026-01-14 11:30:00-05:00,2654.3,2658.6,2648.3,2648.7,7376
2026-01-14 11:45:00-05:00,2648.7,2649.0,2641.3,2643.7,6710
2026-01-14 12:00:00-05:00,2643.7,2651.8,2642.7,2651.3,4925
2026-01-14 12:15:00-05:00,2651.3,2651.3,2645.0,2648.0,5280
2026-01-14 12:30:00-05:00,2647.9,2647.9,2640.4,2646.1,4425
2026-01-14 12:45:00-05:00,2646.0,2649.6,2643.1,2644.1,3777
2026-01-14 13:00:00-05:00,2644.1,2651.5,2642.9,2651.4,3469
2026-01-14 13:15:00-05:00,2651.2,2653.6,2648.2,2653.5,4983
2026-01-14 13:30:00-05:00,2653.7,2654.4,2644.8,2645.1,3046
2026-01-14 13:45:00-05:00,2645.3,2652.8,2644.6,2652.0,3265
2026-01-14 14:00:00-05:00,2651.9,2655.3,2650.8,2655.1,2911
2026-01-14 14:15:00-05:00,2654.8,2656.9,2654.0,2656.0,2462
2026-01-14 14:30:00-05:00,2656.0,2657.4,2652.9,2657.1,2444
