Datetime,Open,High,Low,Close,Volume
2024-06-12 00:00:00-04:00,2029.4,2029.5,2028.9,2028.9,36
2024-06-12 00:15:00-04:00,2028.9,2029.1,2028.7,2029.1,46
2024-06-12 00:30:00-04:00,2029.0,2029.0,2028.0,2028.5,204
2024-06-12 00:45:00-04:00,2028.6,2028.7,2027.8,2028.2,89
2024-06-12 01:00:00-04:00,2028.3,2028.5,2028.1,2028.2,58
2024-06-12 01:15:00-04:00,2028.5,2029.2,2028.3,2028.9,46
2024-06-12 01:30:00-04:00,2028.9,2029.7,2028.8,2029.2,109
2024-06-12 01:45:00-04:00,2029.3,2030.8,2029.3,2030.6,210
2024-06-12 02:00:00-04:00,2030.5,2030.6,2029.7,2030.1,162
2024-06-12 02:15:00-04:00,2030.2,2031.2,2030.2,2030.6,177
2024-06-12 02:30:00-04:00,2030.6,2030.7,2029.0,2029.2,108
2024-06-12 02:45:00-04:00,2029.3,2029.5,2027.7,2027.8,146
2024-06-12 03:00:00-04:00,2027.9,2028.3,2026.1,2026.8,372
2024-06-12 03:15:00-04:00,2026.9,2027.1,2025.6,2027.1,301
2024-06-12 03:30:00-04:00,2027.2,2028.2,2026.9,2028.0,511
2024-06-12 03:45:00-04:00,2027.8,2028.0,2026.1,2026.5,357
2024-06-12 04:00:00-04:00,2026.2,2028.2,2025.4,2027.8,322
2024-06-12 04:15:00-04:00,2027.8,2028.1,2024.3,2024.6,432
2024-06-12 04:30:00-04:00,2024.6,2027.6,2024.5,2026.3,527
2024-06-12 04:45:00-04:00,2026.3,2027.0,2025.6,2025.9,212
2024-06-12 05:00:00-04:00,2025.7,2028.4,2025.4,2027.6,702
2024-06-12 05:15:00-04:00,2027.5,2028.8,2027.4,2028.1,362
2024-06-12 05:30:00-04:00,2028.0,2028.4,2027.5,2028.4,265
2024-06-12 05:45:00-04:00,2028.4,2030.0,2028.4,2029.6,434
2024-06-12 06:00:00-04:00,2029.6,2029.7,2028.4,2029.1,236
2024-06-12 06:15:00-04:00,2029.1,2030.5,2029.1,2029.8,279
2024-06-12 06:30:00-04:00,2029.5,2029.8,2028.6,2029.2,190
2024-06-12 06:45:00-04:00,2029.3,2029.7,2028.3,2029.5,367
2024-06-12 07:00:00-04:00,2029.8,2033.0,2029.7,2031.9,941
2024-06-12 07:15:00-04:00,2031.8,2034.3,2031.6,2033.8,912
2024-06-12 07:30:00-04:00,2034.0,2034.2,2032.7,2033.1,669
2024-06-12 07:45:00-04:00,2033.2,2036.2,2033.0,2036.1,1187
2024-06-12 08:00:00-04:00,2036.0,2038.1,2035.5,2036.2,1696
2024-06-12 08:15:00-04:00,2036.2,2040.0,2034.5,2039.6,3966
2024-06-12 08:30:00-04:00,2039.2,2083.2,2035.2,2081.5,24231
2024-06-12 08:45:00-04:00,2081.7,2090.8,2081.1,2088.1,12628
2024-06-12 09:00:00-04:00,2088.0,2091.1,2084.7,2090.6,6353
2024-06-12 09:15:00-04:00,2090.7,2090.9,2080.1,2080.5,5886
2024-06-12 09:30:00-04:00,2080.4,2087.7,2076.6,2087.7,24952
2024-06-12 09:45:00-04:00,2087.6,2089.4,2082.3,2083.4,12585
2024-06-12 10:00:00-04:00,2083.3,2087.8,2081.3,2087.7,9376
2024-06-12 10:15:00-04:00,2087.7,2095.2,2087.0,2092.6,10370
2024-06-12 10:30:00-04:00,2092.6,2094.4,2086.0,2086.4,7769
2024-06-12 10:45:00-04:00,2086.5,2088.1,2083.6,2086.5,6090
2024-06-12 11:00:00-04:00,2086.6,2087.2,2082.8,2083.4,3902
2024-06-12 11:15:00-04:00,2083.4,2086.2,2082.6,2084.0,3746
2024-06-12 11:30:00-04:00,2083.9,2084.8,2082.1,2083.0,3947
2024-06-12 11:45:00-04:00,2082.9,2083.5,2079.6,2083.0,3769
2024-06-12 12:00:00-04:00,2082.9,2083.6,2081.3,2081.6,2211
2024-06-12 12:15:00-04:00,2081.6,2082.4,2079.7,2079.8,2731
2024-06-12 12:30:00-04:00,2079.9,2081.6,2079.1,2080.7,3019
2024-06-12 12:45:00-04:00,2080.6,2081.1,2079.2,2080.3,2435
2024-06-12 13:00:00-04:00,2080.4,2083.3,2080.2,2080.8,2635
2024-06-12 13:15:00-04:00,2080.7,2082.6,2080.1,2081.1,1894
2024-06-12 13:30:00-04:00,2081.0,2081.6,2077.9,2079.9,4374
2024-06-12 13:45:00-04:00,2080.0,2083.1,2079.9,2082.3,3130
2024-06-12 14:00:00-04:00,2082.0,2083.5,2065.3,2073.5,19935
2024-06-12 14:15:00-04:00,2073.4,2079.5,2073.4,2076.0,6845
2024-06-12 14:30:00-04:00,2076.1,2080.7,2064.2,2069.3,13816
2024-06-12 14:45:00-04:00,2069.4,2075.0,2063.1,2072.5,13103
2024-06-12 15:00:00-04:00,2072.4,2076.9,2067.7,2072.2,6489
2024-06-12 15:15:00-04:00,2072.0,2073.9,2054.4,2056.0,12769
2024-06-12 15:30:00-04:00,2056.1,2060.4,2052.8,2056.0,10504
2024-06-12 15:45:00-04:00,2056.1,2064.5,2054.6,2059.5,21080
2024-06-12 16:00:00-04:00,2059.5,2062.0,2058.2,2060.5,7582
2024-06-12 16:15:00-04:00,2060.3,2061.5,2058.5,2059.7,1847
2024-06-12 16:30:00-04:00,2059.9,2060.8,2059.4,2060.2,629
2024-06-12 16:45:00-04:00,2060.2,2061.4,2059.5,2059.9,664
2024-06-12 18:00:00-04:00,2060.2,2060.2,2056.5,2057.8,638
2024-06-12 18:15:00-04:00,2057.9,2059.9,2057.6,2059.0,605
2024-06-12 18:30:00-04:00,2059.2,2059.6,2059.0,2059.3,153
2024-06-12 18:45:00-04:00,2059.1,2060.0,2059.0,2059.5,120
2024-06-12 19:00:00-04:00,2059.4,2059.4,2057.4,2058.9,197
2024-06-12 19:15:00-04:00,2058.7,2058.8,2057.9,2058.1,64
2024-06-12 19:30:00-04:00,2058.3,2058.6,2057.7,2058.4,162
2024-06-12 19:45:00-04:00,2058.3,2058.8,2057.9,2057.9,96
2024-06-12 20:00:00-04:00,2058.0,2059.4,2058.0,2059.0,148
2024-06-12 20:15:00-04:00,2059.0,2059.9,2058.5,2059.5,132
2024-06-12 20:30:00-04:00,2059.2,2060.2,2059.0,2059.7,150
2024-06-12 20:45:00-04:00,2059.6,2059.7,2058.1,2058.8,114
2024-06-12 21:00:00-04:00,2058.6,2059.5,2058.5,2058.7,60
2024-06-12 21:15:00-04:00,2058.6,2059.3,2057.9,2058.2,64
2024-06-12 21:30:00-04:00,2058.2,2059.2,2057.7,2058.2,144
2024-06-12 21:45:00-04:00,2058.1,2058.3,2056.1,2056.6,151
2024-06-12 22:00:00-04:00,2056.6,2057.0,2056.2,2056.5,68
2024-06-12 22:15:00-04:00,2056.3,2056.8,2055.4,2055.4,225
2024-06-12 22:30:00-04:00,2055.3,2056.2,2054.3,2055.7,283
2024-06-12 22:45:00-04:00,2055.8,2056.3,2055.1,2056.3,160
2024-06-12 23:00:00-04:00,2056.2,2057.4,2056.2,2057.1,182
2024-06-12 23:15:00-04:00,2057.0,2057.4,2056.3,2056.9,119
2024-06-12 23:30:00-04:00,2056.8,2057.3,2056.7,2057.0,139
2024-06-12 23:45:00-04:00,2056.9,2057.1,2056.5,2056.8,67
