Datetime,Open,High,Low,Close,Volume
2025-04-01 00:00:00-04:00,2018.7,2018.9,2017.0,2018.2,109
2025-04-01 00:15:00-04:00,2018.4,2018.9,2017.4,2017.7,74
2025-04-01 00:30:00-04:00,2017.9,2018.6,2017.3,2017.3,60
2025-04-01 00:45:00-04:00,2017.4,2018.6,2017.2,2018.3,56
2025-04-01 01:00:00-04:00,2018.4,2021.6,2018.0,2021.2,146
2025-04-01 01:15:00-04:00,2021.3,2021.9,2021.0,2021.3,154
2025-04-01 01:30:00-04:00,2021.5,2021.7,2019.5,2019.5,77
2025-04-01 01:45:00-04:00,2019.4,2019.4,2017.9,2018.0,138
2025-04-01 02:00:00-04:00,2017.9,2019.9,2017.2,2019.2,156
2025-04-01 02:15:00-04:00,2018.9,2021.5,2018.9,2021.5,103
2025-04-01 02:30:00-04:00,2020.8,2021.5,2020.0,2020.4,97
2025-04-01 02:45:00-04:00,2021.5,2025.6,2021.2,2025.0,432
2025-04-01 03:00:00-04:00,2025.0,2028.8,2023.2,2026.7,714
2025-04-01 03:15:00-04:00,2026.9,2026.9,2022.1,2022.3,490
2025-04-01 03:30:00-04:00,2022.4,2023.1,2019.8,2020.0,291
2025-04-01 03:45:00-04:00,2019.9,2021.5,2019.7,2020.1,411
2025-04-01 04:00:00-04:00,2020.1,2020.8,2018.5,2020.8,641
2025-04-01 04:15:00-04:00,2020.8,2024.1,2020.1,2023.6,499
2025-04-01 04:30:00-04:00,2023.6,2026.9,2022.8,2026.7,298
2025-04-01 04:45:00-04:00,2026.6,2027.5,2024.9,2027.2,207
2025-04-01 05:00:00-04:00,2027.2,2029.4,2027.2,2028.5,359
2025-04-01 05:15:00-04:00,2028.6,2029.8,2027.8,2029.0,349
2025-04-01 05:30:00-04:00,2028.9,2031.6,2028.6,2031.0,284
2025-04-01 05:45:00-04:00,2031.2,2032.5,2030.7,2031.3,342
2025-04-01 06:00:00-04:00,2031.5,2031.7,2024.3,2025.5,1477
2025-04-01 06:15:00-04:00,2025.9,2027.4,2022.8,2023.1,475
2025-04-01 06:30:00-04:00,2023.1,2024.2,2018.0,2022.3,1184
2025-04-01 06:45:00-04:00,2022.3,2026.7,2022.0,2025.8,424
2025-04-01 07:00:00-04:00,2025.9,2026.0,2022.5,2022.7,517
2025-04-01 07:15:00-04:00,2022.7,2023.4,2020.6,2021.2,404
2025-04-01 07:30:00-04:00,2020.8,2022.5,2017.4,2019.9,736
2025-04-01 07:45:00-04:00,2019.6,2021.4,2018.5,2020.8,421
2025-04-01 08:00:00-04:00,2020.6,2023.0,2019.3,2022.9,684
2025-04-01 08:15:00-04:00,2023.0,2024.6,2020.2,2020.9,605
2025-04-01 08:30:00-04:00,2020.8,2023.0,2019.5,2020.2,741
2025-04-01 08:45:00-04:00,2020.0,2021.7,2018.8,2020.4,892
2025-04-01 09:00:00-04:00,2020.5,2024.6,2019.9,2024.0,1252
2025-04-01 09:15:00-04:00,2024.1,2024.2,2018.3,2021.5,3007
2025-04-01 09:30:00-04:00,2021.5,2022.7,2004.6,2012.0,18823
2025-04-01 09:45:00-04:00,2011.7,2019.0,2010.3,2012.3,8636
2025-04-01 10:00:00-04:00,2011.8,2013.6,2000.8,2000.9,11387
2025-04-01 10:15:00-04:00,2001.0,2005.4,1997.8,2001.9,7407
2025-04-01 10:30:00-04:00,2001.7,2016.5,2001.2,2014.3,7518
2025-04-01 10:45:00-04:00,2014.2,2023.4,2010.6,2023.4,6725
2025-04-01 11:00:00-04:00,2023.3,2034.1,2022.1,2034.0,8032
2025-04-01 11:15:00-04:00,2033.9,2038.4,2032.7,2034.9,7881
2025-04-01 11:30:00-04:00,2034.8,2037.9,2032.8,2037.3,6146
2025-04-01 11:45:00-04:00,2037.3,2041.5,2036.9,2041.1,6961
2025-04-01 12:00:00-04:00,2041.2,2043.7,2039.5,2041.7,4145
2025-04-01 12:15:00-04:00,2041.6,2044.4,2032.7,2032.8,6899
2025-04-01 12:30:00-04:00,2032.9,2035.0,2025.5,2025.8,6941
2025-04-01 12:45:00-04:00,2025.9,2033.3,2025.2,2030.3,4779
2025-04-01 13:00:00-04:00,2030.3,2032.3,2026.5,2030.1,3915
2025-04-01 13:15:00-04:00,2030.0,2030.3,2022.0,2023.1,3331
2025-04-01 13:30:00-04:00,2022.9,2027.4,2021.9,2023.1,2967
2025-04-01 13:45:00-04:00,2023.0,2026.8,2020.9,2021.3,2861
2025-04-01 14:00:00-04:00,2021.4,2022.2,2012.5,2015.5,4875
2025-04-01 14:15:00-04:00,2015.6,2015.6,2009.7,2011.2,5378
2025-04-01 14:30:00-04:00,2011.1,2014.7,2009.8,2012.2,3556
2025-04-01 14:45:00-04:00,2012.1,2015.7,2007.7,2014.4,4324
2025-04-01 15:00:00-04:00,2014.5,2020.8,2013.7,2020.6,4836
2025-04-01 15:15:00-04:00,2020.6,2023.6,2018.0,2020.9,4008
2025-04-01 15:30:00-04:00,2020.9,2026.1,2019.5,2024.4,5113
2025-04-01 15:45:00-04:00,2024.2,2029.2,2022.3,2026.9,24465
2025-04-01 16:00:00-04:00,2026.8,2028.3,2026.4,2027.5,5619
2025-04-01 16:15:00-04:00,2027.5,2027.9,2025.4,2025.5,1624
2025-04-01 16:30:00-04:00,2025.5,2025.6,2023.7,2024.2,1213
2025-04-01 16:45:00-04:00,2024.2,2029.8,2024.1,2027.2,2014
2025-04-01 18:00:00-04:00,2027.3,2037.5,2026.2,2033.4,1139
2025-04-01 18:15:00-04:00,2033.0,2035.9,2032.2,2034.1,361
2025-04-01 18:30:00-04:00,2034.0,2034.0,2031.2,2033.1,319
2025-04-01 18:45:00-04:00,2033.0,2033.2,2031.1,2031.5,89
2025-04-01 19:00:00-04:00,2031.3,2031.6,2030.2,2031.3,78
