Datetime,Open,High,Low,Close,Volume
2024-03-05 00:00:00-05:00,2068.3,2068.4,2067.8,2068.0,88
2024-03-05 00:15:00-05:00,2068.1,2068.2,2067.3,2067.4,138
2024-03-05 00:30:00-05:00,2067.6,2068.0,2066.6,2066.7,294
2024-03-05 00:45:00-05:00,2066.7,2066.9,2065.6,2066.4,687
2024-03-05 01:00:00-05:00,2066.5,2066.9,2066.0,2066.1,148
2024-03-05 01:15:00-05:00,2066.3,2066.5,2064.7,2065.8,339
2024-03-05 01:30:00-05:00,2065.6,2065.7,2065.1,2065.5,175
2024-03-05 01:45:00-05:00,2065.5,2066.6,2065.1,2066.5,208
2024-03-05 02:00:00-05:00,2066.5,2068.6,2066.5,2067.2,451
2024-03-05 02:15:00-05:00,2067.1,2069.3,2066.9,2069.3,554
2024-03-05 02:30:00-05:00,2069.2,2069.4,2067.7,2068.6,223
2024-03-05 02:45:00-05:00,2068.8,2070.9,2068.5,2070.7,238
2024-03-05 03:00:00-05:00,2070.8,2072.9,2070.6,2072.1,532
2024-03-05 03:15:00-05:00,2072.2,2073.5,2069.8,2071.6,376
2024-03-05 03:30:00-05:00,2071.4,2072.5,2067.7,2069.1,2006
2024-03-05 03:45:00-05:00,2068.9,2069.7,2065.4,2066.4,694
2024-03-05 04:00:00-05:00,2066.7,2068.2,2065.0,2067.3,936
2024-03-05 04:15:00-05:00,2067.4,2070.0,2067.4,2069.7,304
2024-03-05 04:30:00-05:00,2069.6,2070.3,2067.1,2067.4,282
2024-03-05 04:45:00-05:00,2067.2,2067.2,2065.5,2065.6,465
2024-03-05 05:00:00-05:00,2065.7,2068.1,2065.7,2067.9,389
2024-03-05 05:15:00-05:00,2067.8,2069.5,2067.8,2068.2,240
2024-03-05 05:30:00-05:00,2068.3,2068.7,2067.6,2068.0,285
2024-03-05 05:45:00-05:00,2067.9,2068.6,2067.4,2068.4,206
2024-03-05 06:00:00-05:00,2068.3,2071.2,2068.3,2069.4,358
2024-03-05 06:15:00-05:00,2069.7,2071.5,2068.8,2070.4,255
2024-03-05 06:30:00-05:00,2070.5,2072.6,2070.0,2070.1,644
2024-03-05 06:45:00-05:00,2070.1,2071.2,2069.6,2070.8,211
2024-03-05 07:00:00-05:00,2071.0,2071.5,2069.6,2070.9,291
2024-03-05 07:15:00-05:00,2070.8,2071.2,2069.7,2070.4,211
2024-03-05 07:30:00-05:00,2070.6,2070.6,2066.6,2067.3,677
2024-03-05 07:45:00-05:00,2067.3,2067.8,2065.1,2065.2,739
2024-03-05 08:00:00-05:00,2065.1,2067.3,2063.6,2063.7,1750
2024-03-05 08:15:00-05:00,2063.8,2065.1,2062.4,2062.6,1352
2024-03-05 08:30:00-05:00,2062.6,2066.3,2062.4,2065.4,1467
2024-03-05 08:45:00-05:00,2065.3,2067.6,2064.3,2065.8,981
2024-03-05 09:00:00-05:00,2065.9,2065.9,2063.5,2064.4,1111
2024-03-05 09:15:00-05:00,2064.3,2064.6,2061.0,2061.4,1684
2024-03-05 09:30:00-05:00,2061.4,2073.0,2059.2,2072.5,16510
2024-03-05 09:45:00-05:00,2072.2,2072.2,2066.0,2067.8,7178
2024-03-05 10:00:00-05:00,2067.9,2077.4,2065.9,2070.0,15123
2024-03-05 10:15:00-05:00,2069.8,2070.9,2061.3,2064.7,7547
2024-03-05 10:30:00-05:00,2064.6,2065.6,2059.6,2064.2,6353
2024-03-05 10:45:00-05:00,2064.1,2067.0,2062.3,2064.2,3869
2024-03-05 11:00:00-05:00,2064.2,2065.9,2059.4,2060.7,3902
2024-03-05 11:15:00-05:00,2060.8,2063.2,2058.0,2062.9,3635
2024-03-05 11:30:00-05:00,2062.9,2064.7,2058.7,2060.4,3180
2024-03-05 11:45:00-05:00,2060.4,2064.9,2059.2,2064.1,2844
2024-03-05 12:00:00-05:00,2064.3,2067.4,2063.7,2067.0,2067
2024-03-05 12:15:00-05:00,2067.0,2070.3,2065.9,2070.0,2842
2024-03-05 12:30:00-05:00,2069.9,2070.0,2067.2,2069.5,2978
2024-03-05 12:45:00-05:00,2069.4,2070.2,2066.5,2068.6,1549
2024-03-05 13:00:00-05:00,2068.7,2070.6,2066.8,2068.6,1892
2024-03-05 13:15:00-05:00,2068.7,2069.4,2065.3,2067.0,2218
2024-03-05 13:30:00-05:00,2067.1,2068.8,2062.8,2063.8,2812
2024-03-05 13:45:00-05:00,2063.8,2064.2,2060.3,2060.9,2526
2024-03-05 14:00:00-05:00,2061.0,2063.3,2059.9,2062.4,2305
2024-03-05 14:15:00-05:00,2062.4,2063.8,2061.1,2062.8,2522
2024-03-05 14:30:00-05:00,2062.8,2062.9,2057.6,2057.9,3296
2024-03-05 14:45:00-05:00,2057.9,2058.1,2050.8,2052.2,5703
2024-03-05 15:00:00-05:00,2052.1,2053.5,2049.5,2050.6,5318
2024-03-05 15:15:00-05:00,2050.7,2051.9,2048.6,2049.7,4829
2024-03-05 15:30:00-05:00,2049.6,2053.8,2048.4,2053.0,5599
2024-03-05 15:45:00-05:00,2053.0,2057.6,2051.4,2055.5,18674
2024-03-05 16:00:00-05:00,2055.5,2058.1,2055.4,2057.7,6211
2024-03-05 16:15:00-05:00,2057.7,2057.7,2056.3,2056.7,1349
2024-03-05 16:30:00-05:00,2056.7,2057.0,2055.5,2055.6,1316
2024-03-05 16:45:00-05:00,2055.6,2056.1,2055.4,2055.5,392
2024-03-05 18:00:00-05:00,2054.7,2055.7,2053.5,2054.5,713
2024-03-05 18:15:00-05:00,2054.5,2055.6,2054.3,2055.4,213
2024-03-05 18:30:00-05:00,2055.5,2056.4,2054.3,2056.4,188
2024-03-05 18:45:00-05:00,2056.2,2056.6,2055.8,2056.2,99
2024-03-05 19:00:00-05:00,2056.0,2056.1,2054.3,2055.5,216
2024-03-05 19:15:00-05:00,2055.6,2056.1,2054.6,2055.6,194
2024-03-05 19:30:00-05:00,2055.8,2055.9,2054.1,2054.1,124
2024-03-05 19:45:00-05:00,2054.2,2054.2,2052.4,2052.7,291
2024-03-05 20:00:00-05:00,2052.6,2054.9,2052.1,2054.5,231
2024-03-05 20:15:00-05:00,2054.6,2055.5,2054.4,2054.7,127
2024-03-05 20:30:00-05:00,2054.9,2054.9,2052.9,2053.7,119
2024-03-05 20:45:00-05:00,2053.7,2054.2,2053.3,2054.0,68
2024-03-05 21:00:00-05:00,2053.8,2054.7,2053.8,2054.7,50
2024-03-05 21:15:00-05:00,2054.8,2055.4,2054.5,2054.6,106
2024-03-05 21:30:00-05:00,2054.8,2055.8,2054.8,2055.7,53
2024-03-05 21:45:00-05:00,2055.5,2055.9,2054.9,2055.0,49
2024-03-05 22:00:00-05:00,2055.2,2055.5,2054.9,2055.3,48
2024-03-05 22:15:00-05:00,2055.4,2056.2,2054.9,2056.1,75
2024-03-05 22:30:00-05:00,2056.1,2056.2,2055.6,2055.6,71
2024-03-05 22:45:00-05:00,2055.8,2056.6,2055.5,2056.6,103
2024-03-05 23:00:00-05:00,2056.6,2056.9,2056.2,2056.3,60
2024-03-05 23:15:00-05:00,2056.4,2056.9,2055.8,2055.9,36
2024-03-05 23:30:00-05:00,2055.9,2056.5,2055.7,2056.4,50
2024-03-05 23:45:00-05:00,2056.4,2057.3,2056.4,2057.0,77
