Datetime,Open,High,Low,Close,Volume
2026-08-13 00:00:00-04:00,3055.7,3056.4,3055.4,3055.4,67
2026-08-13 00:15:00-04:00,3055.4,3056.2,3054.5,3056.2,130
2026-08-13 00:30:00-04:00,3056.2,3057.0,3055.8,3056.3,66
2026-08-13 00:45:00-04:00,3055.8,3057.1,3055.7,3056.2,24
2026-08-13 01:00:00-04:00,3056.2,3057.8,3056.1,3057.3,158
2026-08-13 01:15:00-04:00,3057.3,3057.5,3056.6,3057.3,64
2026-08-13 01:30:00-04:00,3057.4,3057.7,3056.5,3057.0,116
2026-08-13 01:45:00-04:00,3057.3,3057.6,3056.5,3056.7,53
2026-08-13 02:00:00-04:00,3056.7,3058.4,3056.6,3058.2,87
2026-08-13 02:15:00-04:00,3058.1,3058.6,3057.6,3058.0,149
2026-08-13 02:30:00-04:00,3058.0,3058.1,3057.2,3057.5,74
2026-08-13 02:45:00-04:00,3057.5,3059.1,3057.0,3059.0,104
2026-08-13 03:00:00-04:00,3059.0,3059.5,3056.8,3056.9,255
2026-08-13 03:15:00-04:00,3057.0,3057.4,3055.8,3057.4,183
2026-08-13 03:30:00-04:00,3057.5,3059.4,3057.1,3059.4,191
2026-08-13 03:45:00-04:00,3059.4,3059.4,3058.0,3058.0,93
2026-08-13 04:00:00-04:00,3057.9,3060.2,3057.2,3059.7,428
2026-08-13 04:15:00-04:00,3059.8,3060.3,3057.6,3058.6,139
2026-08-13 04:30:00-04:00,3058.7,3058.9,3058.0,3058.4,111
2026-08-13 04:45:00-04:00,3058.7,3058.9,3057.8,3058.2,134
2026-08-13 05:00:00-04:00,3058.5,3059.8,3057.7,3059.1,169
2026-08-13 05:15:00-04:00,3059.2,3059.8,3058.6,3058.8,67
2026-08-13 05:30:00-04:00,3058.7,3059.1,3057.5,3058.3,198
2026-08-13 05:45:00-04:00,3058.4,3058.9,3058.2,3058.5,75
2026-08-13 06:00:00-04:00,3058.5,3058.6,3057.3,3057.9,125
2026-08-13 06:15:00-04:00,3057.7,3059.3,3057.6,3058.5,137
2026-08-13 06:30:00-04:00,3058.8,3059.2,3058.1,3059.1,87
2026-08-13 06:45:00-04:00,3059.0,3060.1,3058.6,3059.9,221
2026-08-13 07:00:00-04:00,3060.1,3061.9,3060.0,3061.6,308
2026-08-13 07:15:00-04:00,3061.6,3061.7,3059.7,3059.7,240
2026-08-13 07:30:00-04:00,3059.6,3062.1,3059.2,3062.0,388
2026-08-13 07:45:00-04:00,3061.9,3061.9,3058.7,3058.7,443
2026-08-13 08:00:00-04:00,3058.8,3060.6,3057.9,3059.1,519
2026-08-13 08:15:00-04:00,3059.0,3059.3,3056.4,3057.5,537
2026-08-13 08:30:00-04:00,3059.7,3063.7,3053.8,3060.8,3148
2026-08-13 08:45:00-04:00,3060.6,3061.7,3060.2,3061.1,522
2026-08-13 09:00:00-04:00,3060.9,3062.5,3059.8,3062.3,1192
2026-08-13 09:15:00-04:00,3062.4,3067.2,3062.0,3066.2,2487
2026-08-13 09:30:00-04:00,3066.1,3075.1,3063.3,3066.2,16068
2026-08-13 09:45:00-04:00,3066.1,3071.8,3062.8,3069.4,7213
2026-08-13 10:00:00-04:00,3069.3,3075.3,3069.3,3073.1,5377
2026-08-13 10:15:00-04:00,3073.0,3076.3,3069.1,3072.8,3595
2026-08-13 10:30:00-04:00,3072.9,3073.1,3066.6,3067.0,3464
2026-08-13 10:45:00-04:00,3067.0,3068.1,3061.9,3063.1,2993
2026-08-13 11:00:00-04:00,3063.2,3067.9,3062.3,3062.6,3565
2026-08-13 11:15:00-04:00,3062.5,3063.4,3055.1,3055.8,4428
2026-08-13 11:30:00-04:00,3055.7,3059.5,3055.5,3057.6,2898
2026-08-13 11:45:00-04:00,3057.5,3057.6,3053.7,3054.6,2748
2026-08-13 12:00:00-04:00,3054.8,3058.7,3053.9,3054.1,2907
2026-08-13 12:15:00-04:00,3054.0,3057.3,3052.8,3057.3,1987
2026-08-13 12:30:00-04:00,3057.3,3058.6,3055.9,3057.3,1258
2026-08-13 12:45:00-04:00,3057.3,3058.0,3056.2,3057.8,1054
2026-08-13 13:00:00-04:00,3057.8,3059.6,3057.1,3057.4,1389
2026-08-13 13:15:00-04:00,3057.5,3059.3,3056.9,3057.1,1175
2026-08-13 13:30:00-04:00,3057.0,3057.5,3055.1,3055.6,1335
2026-08-13 13:45:00-04:00,3055.6,3057.4,3055.6,3056.9,1064
2026-08-13 14:00:00-04:00,3056.9,3058.5,3056.4,3057.8,1343
2026-08-13 14:15:00-04:00,3057.9,3059.0,3056.8,3057.6,1262
2026-08-13 14:30:00-04:00,3057.5,3059.3,3056.6,3058.6,1814
2026-08-13 14:45:00-04:00,3058.6,3062.3,3058.5,3061.7,1561
2026-08-13 15:00:00-04:00,3061.7,3064.8,3061.5,3062.3,2437
2026-08-13 15:15:00-04:00,3062.4,3063.3,3060.4,3060.7,1838
2026-08-13 15:30:00-04:00,3060.6,3062.3,3059.7,3060.7,2275
2026-08-13 15:45:00-04:00,3060.7,3061.4,3058.5,3060.1,10729
2026-08-13 16:00:00-04:00,3060.1,3061.4,3059.0,3059.6,3321
2026-08-13 16:15:00-04:00,3059.4,3059.8,3058.6,3058.8,735
2026-08-13 16:30:00-04:00,3058.8,3060.7,3058.6,3060.3,342
2026-08-13 16:45:00-04:00,3060.2,3061.1,3059.6,3059.9,635
2026-08-13 18:00:00-04:00,3062.2,3062.4,3058.8,3058.8,521
2026-08-13 18:15:00-04:00,3058.7,3059.5,3058.2,3058.5,178
2026-08-13 18:30:00-04:00,3058.5,3058.6,3057.8,3058.2,85
2026-08-13 18:45:00-04:00,3058.1,3058.3,3057.7,3058.3,55
2026-08-13 19:00:00-04:00,3058.2,3059.1,3057.9,3059.1,50
2026-08-13 19:15:00-04:00,3059.0,3059.1,3058.4,3058.8,57
2026-08-13 19:30:00-04:00,3058.9,3059.3,3058.5,3059.1,55
2026-08-13 19:45:00-04:00,3059.0,3059.3,3058.2,3058.2,179
2026-08-13 20:00:00-04:00,3058.3,3059.6,3058.3,3058.8,159
2026-08-13 20:15:00-04:00,3059.1,3059.7,3057.7,3057.7,112
