Datetime,Open,High,Low,Close,Volume
2024-05-15 00:00:00-04:00,2101.3,2101.3,2100.4,2100.5,45
2024-05-15 00:15:00-04:00,2100.5,2100.5,2099.5,2099.7,184
2024-05-15 00:30:00-04:00,2099.7,2100.1,2099.5,2099.6,73
2024-05-15 00:45:00-04:00,2099.6,2099.6,2098.9,2098.9,16
2024-05-15 01:00:00-04:00,2098.9,2099.5,2098.6,2099.2,110
2024-05-15 01:15:00-04:00,2099.3,2099.4,2098.9,2099.0,51
2024-05-15 01:30:00-04:00,2099.1,2099.3,2098.9,2099.0,39
2024-05-15 01:45:00-04:00,2099.0,2100.8,2098.8,2100.3,79
2024-05-15 02:00:00-04:00,2100.3,2100.3,2099.2,2100.1,157
2024-05-15 02:15:00-04:00,2100.1,2100.4,2099.8,2100.1,83
2024-05-15 02:30:00-04:00,2100.1,2100.7,2099.7,2100.1,104
2024-05-15 02:45:00-04:00,2100.0,2101.3,2099.7,2100.8,188
2024-05-15 03:00:00-04:00,2100.8,2101.1,2099.1,2100.6,368
2024-05-15 03:15:00-04:00,2100.7,2101.1,2100.1,2100.5,366
2024-05-15 03:30:00-04:00,2100.5,2101.8,2100.1,2100.7,475
2024-05-15 03:45:00-04:00,2100.7,2102.0,2100.6,2101.5,353
2024-05-15 04:00:00-04:00,2101.5,2102.0,2100.6,2101.7,510
2024-05-15 04:15:00-04:00,2101.7,2102.2,2099.5,2102.0,646
2024-05-15 04:30:00-04:00,2102.0,2103.4,2102.0,2103.0,525
2024-05-15 04:45:00-04:00,2103.1,2103.8,2101.5,2102.8,594
2024-05-15 05:00:00-04:00,2102.8,2103.3,2101.5,2102.5,636
2024-05-15 05:15:00-04:00,2102.3,2102.8,2100.1,2100.6,365
2024-05-15 05:30:00-04:00,2100.5,2101.8,2100.1,2101.8,172
2024-05-15 05:45:00-04:00,2101.8,2102.7,2101.3,2102.2,282
2024-05-15 06:00:00-04:00,2102.3,2103.0,2102.1,2102.7,171
2024-05-15 06:15:00-04:00,2102.5,2103.0,2102.0,2102.5,141
2024-05-15 06:30:00-04:00,2102.4,2102.9,2101.4,2102.5,441
2024-05-15 06:45:00-04:00,2102.6,2102.6,2100.9,2100.9,481
2024-05-15 07:00:00-04:00,2101.1,2102.1,2100.5,2101.6,568
2024-05-15 07:15:00-04:00,2101.5,2101.9,2100.3,2101.7,593
2024-05-15 07:30:00-04:00,2101.7,2102.9,2098.9,2100.0,994
2024-05-15 07:45:00-04:00,2100.0,2100.2,2098.1,2098.7,1001
2024-05-15 08:00:00-04:00,2098.9,2098.9,2095.0,2095.1,1678
2024-05-15 08:15:00-04:00,2095.1,2097.8,2094.5,2097.0,2184
2024-05-15 08:30:00-04:00,2098.0,2132.5,2098.0,2124.0,19165
2024-05-15 08:45:00-04:00,2123.7,2127.8,2119.2,2120.7,7012
2024-05-15 09:00:00-04:00,2121.1,2121.4,2116.7,2120.6,4205
2024-05-15 09:15:00-04:00,2120.7,2120.7,2114.4,2117.8,4247
2024-05-15 09:30:00-04:00,2117.7,2123.3,2111.3,2111.9,17374
2024-05-15 09:45:00-04:00,2112.0,2113.7,2105.5,2105.6,9743
2024-05-15 10:00:00-04:00,2105.7,2108.8,2102.6,2104.1,9271
2024-05-15 10:15:00-04:00,2104.2,2109.2,2103.0,2104.2,7580
2024-05-15 10:30:00-04:00,2104.3,2110.6,2104.3,2110.5,4982
2024-05-15 10:45:00-04:00,2110.6,2112.3,2108.8,2110.5,4240
2024-05-15 11:00:00-04:00,2110.6,2116.3,2110.2,2116.1,3916
2024-05-15 11:15:00-04:00,2116.1,2116.6,2113.3,2115.2,4176
2024-05-15 11:30:00-04:00,2115.2,2117.8,2115.0,2117.7,3418
2024-05-15 11:45:00-04:00,2117.5,2117.5,2113.3,2113.7,3320
2024-05-15 12:00:00-04:00,2113.7,2113.9,2110.7,2113.2,3086
2024-05-15 12:15:00-04:00,2113.3,2116.0,2112.5,2115.7,2213
2024-05-15 12:30:00-04:00,2115.8,2117.3,2114.9,2116.9,2066
2024-05-15 12:45:00-04:00,2116.8,2118.7,2116.7,2118.1,2208
2024-05-15 13:00:00-04:00,2118.1,2119.2,2116.7,2117.7,2651
2024-05-15 13:15:00-04:00,2117.7,2117.8,2113.8,2116.0,3448
2024-05-15 13:30:00-04:00,2116.0,2116.2,2113.2,2114.3,2605
2024-05-15 13:45:00-04:00,2114.4,2115.0,2111.8,2114.3,2919
