Datetime,Open,High,Low,Close,Volume
2024-01-07 18:00:00-05:00,1969.2,1972.8,1967.7,1972.4,890
2024-01-07 18:15:00-05:00,1972.5,1972.9,1971.8,1971.8,245
2024-01-07 18:30:00-05:00,1971.7,1972.3,1970.6,1970.7,310
2024-01-07 18:45:00-05:00,1970.7,1972.7,1970.7,1972.5,152
2024-01-07 19:00:00-05:00,1972.4,1972.8,1972.2,1972.5,91
2024-01-07 19:15:00-05:00,1972.5,1975.0,1972.5,1974.6,451
2024-01-07 19:30:00-05:00,1974.6,1975.7,1974.3,1975.0,295
2024-01-07 19:45:00-05:00,1975.1,1976.0,1975.1,1975.4,205
2024-01-07 20:00:00-05:00,1975.3,1976.4,1973.5,1976.2,410
2024-01-07 20:15:00-05:00,1976.1,1976.8,1975.3,1975.5,209
2024-01-07 20:30:00-05:00,1975.5,1975.9,1974.8,1975.0,235
2024-01-07 20:45:00-05:00,1975.1,1975.5,1970.6,1970.9,637
2024-01-07 21:00:00-05:00,1971.0,1971.0,1968.7,1970.1,486
2024-01-07 21:15:00-05:00,1970.2,1970.2,1968.7,1969.3,190
2024-01-07 21:30:00-05:00,1969.1,1969.3,1968.3,1969.2,110
2024-01-07 21:45:00-05:00,1969.2,1969.9,1968.7,1968.9,88
2024-01-07 22:00:00-05:00,1968.8,1969.0,1967.1,1967.6,168
2024-01-07 22:15:00-05:00,1967.8,1968.5,1967.4,1967.4,89
2024-01-07 22:30:00-05:00,1967.3,1967.4,1965.6,1965.8,280
2024-01-07 22:45:00-05:00,1965.8,1966.3,1965.1,1965.8,231
2024-01-07 23:00:00-05:00,1965.9,1966.2,1965.3,1966.2,122
2024-01-07 23:15:00-05:00,1966.2,1967.7,1966.1,1967.4,165
2024-01-07 23:30:00-05:00,1967.3,1967.3,1966.3,1966.3,69
2024-01-07 23:45:00-05:00,1966.5,1967.4,1966.5,1967.4,71
