Datetime,Open,High,Low,Close,Volume
2025-11-21 00:00:00-05:00,2321.3,2323.4,2320.2,2322.4,392
2025-11-21 00:15:00-05:00,2322.5,2323.4,2321.3,2321.5,176
2025-11-21 00:30:00-05:00,2321.6,2322.2,2317.9,2318.5,206
2025-11-21 00:45:00-05:00,2318.8,2319.1,2316.7,2317.7,242
2025-11-21 01:00:00-05:00,2318.0,2319.9,2317.4,2319.4,245
2025-11-21 01:15:00-05:00,2319.6,2320.7,2317.3,2317.3,140
2025-11-21 01:30:00-05:00,2317.0,2319.5,2316.8,2318.9,384
2025-11-21 01:45:00-05:00,2318.9,2321.0,2318.5,2318.8,288
2025-11-21 02:00:00-05:00,2318.6,2318.7,2316.4,2317.5,466
2025-11-21 02:15:00-05:00,2317.3,2318.7,2316.6,2318.1,321
2025-11-21 02:30:00-05:00,2318.0,2318.4,2313.4,2314.1,592
2025-11-21 02:45:00-05:00,2313.9,2313.9,2307.4,2308.0,890
2025-11-21 03:00:00-05:00,2308.0,2319.0,2307.9,2317.5,1280
2025-11-21 03:15:00-05:00,2317.8,2318.4,2312.8,2317.1,1251
2025-11-21 03:30:00-05:00,2317.2,2319.8,2315.0,2319.4,696
2025-11-21 03:45:00-05:00,2319.0,2324.5,2319.0,2324.1,867
2025-11-21 04:00:00-05:00,2323.8,2324.4,2318.7,2319.1,808
2025-11-21 04:15:00-05:00,2319.2,2320.1,2314.9,2317.1,487
2025-11-21 04:30:00-05:00,2316.6,2317.5,2311.1,2311.1,881
2025-11-21 04:45:00-05:00,2311.0,2312.9,2309.4,2309.8,796
2025-11-21 05:00:00-05:00,2309.7,2310.1,2301.5,2303.8,2375
2025-11-21 05:15:00-05:00,2304.1,2304.1,2300.7,2301.5,923
2025-11-21 05:30:00-05:00,2301.7,2310.8,2301.6,2308.5,1009
2025-11-21 05:45:00-05:00,2308.8,2312.8,2307.6,2312.2,849
2025-11-21 06:00:00-05:00,2312.6,2317.5,2311.9,2317.2,1174
2025-11-21 06:15:00-05:00,2317.6,2317.9,2311.4,2311.6,568
2025-11-21 06:30:00-05:00,2311.7,2313.7,2309.4,2311.0,583
2025-11-21 06:45:00-05:00,2310.9,2311.3,2306.0,2308.8,609
2025-11-21 07:00:00-05:00,2309.0,2310.0,2302.5,2306.3,833
2025-11-21 07:15:00-05:00,2306.1,2307.2,2301.1,2301.8,692
2025-11-21 07:30:00-05:00,2301.9,2324.7,2301.9,2322.4,5897
2025-11-21 07:45:00-05:00,2322.2,2334.7,2322.1,2331.5,5620
2025-11-21 08:00:00-05:00,2331.5,2332.8,2323.8,2326.3,1776
2025-11-21 08:15:00-05:00,2326.0,2332.5,2324.8,2325.9,2492
2025-11-21 08:30:00-05:00,2325.7,2329.8,2325.2,2329.5,1144
2025-11-21 08:45:00-05:00,2329.8,2331.1,2328.0,2329.3,1116
2025-11-21 09:00:00-05:00,2328.9,2329.7,2326.1,2326.2,1462
2025-11-21 09:15:00-05:00,2326.1,2326.1,2318.2,2318.5,6082
2025-11-21 09:30:00-05:00,2318.6,2332.2,2314.7,2321.4,26635
2025-11-21 09:45:00-05:00,2320.6,2332.7,2317.1,2327.8,14727
2025-11-21 10:00:00-05:00,2328.3,2336.8,2321.1,2332.2,14702
2025-11-21 10:15:00-05:00,2332.0,2338.1,2320.9,2322.3,19877
2025-11-21 10:30:00-05:00,2322.1,2331.3,2315.8,2329.7,16685
2025-11-21 10:45:00-05:00,2329.7,2339.4,2328.2,2332.0,12772
2025-11-21 11:00:00-05:00,2331.9,2339.0,2324.8,2336.2,9891
2025-11-21 11:15:00-05:00,2336.3,2351.8,2332.0,2351.7,12150
2025-11-21 11:30:00-05:00,2351.5,2361.0,2350.4,2360.0,12709
2025-11-21 11:45:00-05:00,2359.9,2376.4,2357.2,2376.3,13877
2025-11-21 12:00:00-05:00,2376.2,2377.9,2369.8,2376.0,10982
2025-11-21 12:15:00-05:00,2376.1,2380.6,2371.9,2377.6,10719
2025-11-21 12:30:00-05:00,2377.6,2379.4,2375.1,2376.4,5657
2025-11-21 12:45:00-05:00,2376.5,2377.9,2371.9,2376.0,6821
2025-11-21 13:00:00-05:00,2376.1,2377.4,2366.5,2366.6,7642
2025-11-21 13:15:00-05:00,2366.5,2369.7,2364.0,2367.5,6304
2025-11-21 13:30:00-05:00,2367.4,2377.5,2366.3,2376.5,5651
2025-11-21 13:45:00-05:00,2376.8,2386.3,2374.3,2379.1,10067
2025-11-21 14:00:00-05:00,2379.3,2385.9,2378.6,2385.1,6404
2025-11-21 14:15:00-05:00,2385.2,2390.3,2383.8,2389.4,6011
2025-11-21 14:30:00-05:00,2389.4,2390.9,2383.7,2385.5,8261
2025-11-21 14:45:00-05:00,2385.6,2387.7,2380.6,2382.6,5910
2025-11-21 15:00:00-05:00,2382.7,2385.6,2381.0,2382.3,4643
2025-11-21 15:15:00-05:00,2382.2,2383.3,2375.8,2375.8,4854
2025-11-21 15:30:00-05:00,2375.6,2380.8,2373.0,2378.0,6702
2025-11-21 15:45:00-05:00,2377.8,2383.3,2373.8,2375.9,26050
2025-11-21 16:00:00-05:00,2375.9,2379.6,2375.6,2376.9,11261
2025-11-21 16:15:00-05:00,2376.9,2377.4,2374.2,2375.2,2896
2025-11-21 16:30:00-05:00,2375.3,2379.4,2374.7,2379.1,845
2025-11-21 16:45:00-05:00,2379.2,2379.2,2376.4,2378.4,1462
