Datetime,Open,High,Low,Close,Volume
2024-08-22 00:00:00-04:00,2176.7,2177.6,2176.7,2176.8,47
2024-08-22 00:15:00-04:00,2177.0,2177.4,2176.5,2176.5,36
2024-08-22 00:30:00-04:00,2176.5,2177.3,2176.4,2177.2,34
2024-08-22 00:45:00-04:00,2177.4,2177.4,2176.9,2177.3,11
2024-08-22 01:00:00-04:00,2177.4,2177.9,2177.3,2177.5,27
2024-08-22 01:15:00-04:00,2177.2,2178.9,2177.2,2178.6,66
2024-08-22 01:30:00-04:00,2178.4,2178.6,2177.2,2177.5,110
2024-08-22 01:45:00-04:00,2177.7,2177.7,2176.4,2177.6,107
2024-08-22 02:00:00-04:00,2177.6,2179.2,2176.4,2178.7,138
2024-08-22 02:15:00-04:00,2178.5,2179.0,2178.0,2178.8,106
2024-08-22 02:30:00-04:00,2178.7,2179.1,2177.7,2177.7,110
2024-08-22 02:45:00-04:00,2177.6,2179.7,2177.4,2178.8,290
2024-08-22 03:00:00-04:00,2178.5,2180.4,2178.3,2179.6,177
2024-08-22 03:15:00-04:00,2179.7,2182.6,2179.7,2181.7,567
2024-08-22 03:30:00-04:00,2181.7,2181.7,2178.3,2179.2,275
2024-08-22 03:45:00-04:00,2179.1,2181.3,2178.9,2179.9,106
2024-08-22 04:00:00-04:00,2179.9,2181.2,2179.1,2179.9,203
2024-08-22 04:15:00-04:00,2179.8,2182.3,2179.8,2182.0,222
2024-08-22 04:30:00-04:00,2182.1,2185.5,2182.0,2185.2,415
2024-08-22 04:45:00-04:00,2185.1,2185.3,2182.7,2183.6,258
2024-08-22 05:00:00-04:00,2183.8,2184.2,2182.9,2183.6,167
2024-08-22 05:15:00-04:00,2183.5,2183.7,2181.7,2182.4,104
2024-08-22 05:30:00-04:00,2182.3,2182.6,2179.4,2179.9,180
2024-08-22 05:45:00-04:00,2179.9,2180.1,2175.7,2176.1,585
2024-08-22 06:00:00-04:00,2176.1,2176.2,2173.5,2174.0,868
2024-08-22 06:15:00-04:00,2174.0,2177.5,2173.5,2175.3,330
2024-08-22 06:30:00-04:00,2175.5,2178.7,2175.5,2176.2,303
2024-08-22 06:45:00-04:00,2176.1,2178.4,2174.9,2178.1,253
2024-08-22 07:00:00-04:00,2178.1,2179.4,2177.0,2179.0,498
2024-08-22 07:15:00-04:00,2179.0,2181.4,2178.8,2181.1,626
2024-08-22 07:30:00-04:00,2181.2,2182.0,2178.5,2178.5,444
2024-08-22 07:45:00-04:00,2178.6,2183.4,2178.0,2182.5,464
2024-08-22 08:00:00-04:00,2182.5,2183.7,2178.8,2179.2,572
2024-08-22 08:15:00-04:00,2179.0,2180.1,2176.7,2179.2,909
2024-08-22 08:30:00-04:00,2178.9,2182.7,2175.3,2179.7,1393
2024-08-22 08:45:00-04:00,2180.0,2180.6,2177.3,2180.5,585
2024-08-22 09:00:00-04:00,2180.6,2182.2,2179.2,2180.1,902
2024-08-22 09:15:00-04:00,2180.1,2182.0,2178.8,2179.6,683
2024-08-22 09:30:00-04:00,2179.4,2184.6,2176.3,2183.8,8555
2024-08-22 09:45:00-04:00,2183.9,2188.3,2169.3,2173.0,9637
2024-08-22 10:00:00-04:00,2173.3,2173.9,2165.7,2166.9,5709
2024-08-22 10:15:00-04:00,2166.9,2169.7,2164.1,2168.3,3427
2024-08-22 10:30:00-04:00,2168.3,2172.7,2165.1,2170.9,3718
2024-08-22 10:45:00-04:00,2171.2,2173.9,2169.8,2171.8,2407
2024-08-22 11:00:00-04:00,2171.8,2175.2,2168.9,2170.3,2312
2024-08-22 11:15:00-04:00,2170.2,2170.7,2165.4,2169.4,3222
2024-08-22 11:30:00-04:00,2169.4,2170.8,2163.3,2163.8,3370
2024-08-22 11:45:00-04:00,2163.8,2166.6,2161.5,2163.6,3791
2024-08-22 12:00:00-04:00,2163.5,2171.3,2163.5,2169.3,2258
2024-08-22 12:15:00-04:00,2169.4,2174.6,2168.0,2172.7,2013
2024-08-22 12:30:00-04:00,2172.7,2175.2,2171.6,2174.0,2134
2024-08-22 12:45:00-04:00,2173.9,2173.9,2164.0,2165.1,2853
2024-08-22 13:00:00-04:00,2165.0,2167.7,2161.7,2164.6,3405
2024-08-22 13:15:00-04:00,2164.9,2167.1,2163.6,2163.8,1559
2024-08-22 13:30:00-04:00,2163.7,2164.7,2159.1,2163.8,3852
2024-08-22 13:45:00-04:00,2163.7,2164.0,2157.9,2158.8,2385
2024-08-22 14:00:00-04:00,2158.9,2163.0,2157.2,2162.9,2793
2024-08-22 14:15:00-04:00,2162.9,2165.5,2162.3,2165.3,2838
2024-08-22 14:30:00-04:00,2165.3,2166.4,2164.0,2165.8,2135
2024-08-22 14:45:00-04:00,2165.8,2168.2,2163.7,2164.1,2560
2024-08-22 15:00:00-04:00,2164.2,2169.5,2164.2,2168.8,3538
2024-08-22 15:15:00-04:00,2168.7,2170.2,2163.1,2163.4,3143
2024-08-22 15:30:00-04:00,2163.5,2164.7,2159.4,2159.9,3326
2024-08-22 15:45:00-04:00,2160.0,2163.5,2154.9,2159.7,13825
2024-08-22 16:00:00-04:00,2159.7,2162.2,2158.0,2161.9,4576
2024-08-22 16:15:00-04:00,2161.8,2162.2,2160.5,2161.4,688
2024-08-22 16:30:00-04:00,2161.5,2162.7,2160.7,2162.2,627
2024-08-22 16:45:00-04:00,2162.5,2164.1,2160.9,2161.4,848
2024-08-22 18:00:00-04:00,2161.4,2163.8,2161.4,2163.7,324
2024-08-22 18:15:00-04:00,2163.7,2164.2,2163.3,2163.9,181
2024-08-22 18:30:00-04:00,2163.7,2165.0,2163.4,2164.6,96
2024-08-22 18:45:00-04:00,2164.5,2164.6,2164.0,2164.2,31
2024-08-22 19:00:00-04:00,2164.5,2164.8,2163.9,2164.0,31
2024-08-22 19:15:00-04:00,2164.1,2164.1,2162.8,2163.6,142
2024-08-22 19:30:00-04:00,2163.8,2163.8,2163.1,2163.6,42
2024-08-22 19:45:00-04:00,2163.6,2163.9,2163.0,2163.7,79
2024-08-22 20:00:00-04:00,2163.9,2164.4,2163.1,2163.4,221
2024-08-22 20:15:00-04:00,2163.3,2164.3,2163.0,2164.1,68
2024-08-22 20:30:00-04:00,2164.0,2165.2,2163.8,2165.0,93
2024-08-22 20:45:00-04:00,2165.1,2165.3,2163.0,2163.3,220
2024-08-22 21:00:00-04:00,2163.3,2164.2,2163.1,2164.2,93
2024-08-22 21:15:00-04:00,2164.0,2165.1,2163.1,2165.1,78
2024-08-22 21:30:00-04:00,2165.2,2165.2,2163.9,2165.0,83
2024-08-22 21:45:00-04:00,2164.8,2165.0,2163.6,2164.0,69
2024-08-22 22:00:00-04:00,2164.2,2165.2,2163.7,2164.9,112
2024-08-22 22:15:00-04:00,2164.9,2165.5,2164.7,2165.1,74
2024-08-22 22:30:00-04:00,2165.2,2165.8,2164.8,2165.7,105
2024-08-22 22:45:00-04:00,2165.8,2166.6,2165.5,2165.6,87
