Datetime,Open,High,Low,Close,Volume
2024-06-28 00:00:00-04:00,2067.9,2067.9,2066.8,2067.2,121
2024-06-28 00:15:00-04:00,2067.0,2067.4,2067.0,2067.1,55
2024-06-28 00:30:00-04:00,2067.1,2067.4,2066.7,2067.0,123
2024-06-28 00:45:00-04:00,2067.1,2067.1,2066.1,2066.3,84
2024-06-28 01:00:00-04:00,2066.3,2066.5,2066.1,2066.1,56
2024-06-28 01:15:00-04:00,2066.1,2066.3,2065.7,2065.8,41
2024-06-28 01:30:00-04:00,2065.8,2066.1,2065.5,2065.8,103
2024-06-28 01:45:00-04:00,2065.8,2066.3,2065.3,2066.2,108
2024-06-28 02:00:00-04:00,2066.3,2068.7,2066.3,2068.6,161
2024-06-28 02:15:00-04:00,2068.7,2070.2,2068.5,2069.8,370
2024-06-28 02:30:00-04:00,2069.7,2070.4,2069.5,2069.5,355
2024-06-28 02:45:00-04:00,2069.5,2071.5,2069.4,2070.3,412
2024-06-28 03:00:00-04:00,2070.3,2071.8,2069.1,2069.4,379
2024-06-28 03:15:00-04:00,2069.4,2070.1,2067.9,2068.2,233
2024-06-28 03:30:00-04:00,2068.2,2068.6,2066.6,2068.2,230
2024-06-28 03:45:00-04:00,2068.0,2070.1,2067.8,2069.3,166
2024-06-28 04:00:00-04:00,2069.2,2070.6,2067.5,2069.0,378
2024-06-28 04:15:00-04:00,2069.0,2071.6,2068.6,2071.4,262
2024-06-28 04:30:00-04:00,2071.3,2073.9,2071.2,2073.1,645
2024-06-28 04:45:00-04:00,2073.2,2073.2,2071.9,2072.1,273
2024-06-28 05:00:00-04:00,2072.0,2072.8,2070.9,2072.6,292
2024-06-28 05:15:00-04:00,2072.6,2073.8,2072.4,2072.8,238
2024-06-28 05:30:00-04:00,2072.7,2073.1,2071.8,2072.0,299
2024-06-28 05:45:00-04:00,2072.0,2072.6,2071.2,2072.3,298
2024-06-28 06:00:00-04:00,2072.2,2072.8,2071.1,2072.0,214
2024-06-28 06:15:00-04:00,2071.9,2073.1,2071.6,2072.5,386
2024-06-28 06:30:00-04:00,2072.6,2074.4,2072.1,2074.4,259
2024-06-28 06:45:00-04:00,2074.3,2078.1,2074.0,2077.9,1065
2024-06-28 07:00:00-04:00,2077.9,2077.9,2074.9,2076.3,515
2024-06-28 07:15:00-04:00,2076.3,2077.7,2074.3,2076.6,1793
2024-06-28 07:30:00-04:00,2076.5,2077.5,2074.9,2076.9,772
2024-06-28 07:45:00-04:00,2077.1,2077.8,2075.4,2077.4,1163
2024-06-28 08:00:00-04:00,2077.2,2077.4,2075.9,2076.8,571
2024-06-28 08:15:00-04:00,2076.6,2077.5,2074.3,2075.0,1696
2024-06-28 08:30:00-04:00,2075.1,2081.9,2068.5,2077.5,7162
2024-06-28 08:45:00-04:00,2077.3,2079.6,2075.8,2077.6,2240
2024-06-28 09:00:00-04:00,2077.5,2080.6,2075.9,2078.9,1742
2024-06-28 09:15:00-04:00,2079.1,2079.4,2076.2,2077.3,2773
2024-06-28 09:30:00-04:00,2077.2,2084.9,2072.2,2076.6,19790
2024-06-28 09:45:00-04:00,2076.6,2077.5,2066.3,2066.7,10629
2024-06-28 10:00:00-04:00,2066.9,2076.8,2066.9,2076.4,9793
2024-06-28 10:15:00-04:00,2076.3,2079.0,2071.9,2074.9,7775
2024-06-28 10:30:00-04:00,2074.9,2080.2,2074.9,2078.0,5434
2024-06-28 10:45:00-04:00,2078.0,2079.3,2073.1,2073.1,4956
2024-06-28 11:00:00-04:00,2073.2,2073.2,2063.9,2066.4,11664
2024-06-28 11:15:00-04:00,2066.4,2068.5,2064.8,2067.2,4903
2024-06-28 11:30:00-04:00,2067.1,2069.8,2065.5,2068.1,5314
2024-06-28 11:45:00-04:00,2068.1,2070.7,2067.5,2070.7,2607
2024-06-28 12:00:00-04:00,2070.7,2071.2,2063.3,2064.7,4323
2024-06-28 12:15:00-04:00,2064.6,2068.2,2061.9,2067.4,3726
2024-06-28 12:30:00-04:00,2067.4,2068.4,2059.9,2062.7,4948
2024-06-28 12:45:00-04:00,2062.7,2063.2,2060.6,2061.6,2872
2024-06-28 13:00:00-04:00,2061.6,2065.0,2059.9,2064.3,3339
2024-06-28 13:15:00-04:00,2064.4,2066.4,2061.0,2061.2,3628
2024-06-28 13:30:00-04:00,2061.3,2061.3,2057.2,2058.5,4991
2024-06-28 13:45:00-04:00,2058.4,2059.3,2056.2,2058.1,3727
2024-06-28 14:00:00-04:00,2057.9,2061.0,2056.8,2060.8,3725
2024-06-28 14:15:00-04:00,2060.8,2062.1,2058.4,2058.6,4392
2024-06-28 14:30:00-04:00,2058.6,2061.4,2057.7,2060.3,3850
2024-06-28 14:45:00-04:00,2060.3,2061.9,2059.5,2059.9,3906
2024-06-28 15:00:00-04:00,2059.9,2060.1,2056.8,2057.3,6074
2024-06-28 15:15:00-04:00,2057.3,2058.2,2055.4,2057.0,6042
2024-06-28 15:30:00-04:00,2057.0,2059.8,2050.4,2058.0,9543
2024-06-28 15:45:00-04:00,2058.2,2067.2,2057.3,2066.4,57978
2024-06-28 16:00:00-04:00,2066.4,2070.5,2065.6,2069.7,16071
2024-06-28 16:15:00-04:00,2069.7,2072.3,2069.6,2069.9,3764
2024-06-28 16:30:00-04:00,2070.1,2070.2,2068.4,2069.2,1302
2024-06-28 16:45:00-04:00,2069.3,2071.0,2069.2,2069.6,2542
