Datetime,Open,High,Low,Close,Volume
2026-04-07 00:00:00-04:00,2536.0,2537.1,2533.2,2533.4,171
2026-04-07 00:15:00-04:00,2534.2,2538.3,2533.0,2536.2,175
2026-04-07 00:30:00-04:00,2536.1,2538.6,2536.1,2536.9,126
2026-04-07 00:45:00-04:00,2536.7,2539.6,2536.7,2537.9,79
2026-04-07 01:00:00-04:00,2538.3,2539.5,2537.5,2538.7,54
2026-04-07 01:15:00-04:00,2538.5,2539.9,2535.8,2536.0,112
2026-04-07 01:30:00-04:00,2536.0,2536.2,2533.6,2534.2,262
2026-04-07 01:45:00-04:00,2534.2,2538.0,2534.0,2537.2,195
2026-04-07 02:00:00-04:00,2537.4,2539.1,2536.3,2536.8,248
2026-04-07 02:15:00-04:00,2536.6,2540.6,2535.9,2540.4,261
2026-04-07 02:30:00-04:00,2540.7,2541.4,2537.2,2539.2,168
2026-04-07 02:45:00-04:00,2539.4,2541.0,2537.7,2541.0,221
2026-04-07 03:00:00-04:00,2541.3,2542.6,2538.8,2541.1,402
2026-04-07 03:15:00-04:00,2540.2,2542.4,2538.5,2539.3,430
2026-04-07 03:30:00-04:00,2539.9,2542.7,2538.9,2541.8,225
2026-04-07 03:45:00-04:00,2541.9,2542.4,2538.5,2542.1,221
2026-04-07 04:00:00-04:00,2542.2,2553.7,2542.0,2551.6,1505
2026-04-07 04:15:00-04:00,2551.0,2556.2,2548.8,2551.9,800
2026-04-07 04:30:00-04:00,2551.7,2557.9,2551.3,2555.9,618
2026-04-07 04:45:00-04:00,2555.8,2558.0,2553.3,2554.9,492
2026-04-07 05:00:00-04:00,2555.2,2558.2,2554.1,2555.5,389
2026-04-07 05:15:00-04:00,2555.6,2560.3,2554.5,2559.3,996
2026-04-07 05:30:00-04:00,2558.7,2561.1,2556.7,2556.7,341
2026-04-07 05:45:00-04:00,2556.2,2557.7,2554.4,2557.0,229
2026-04-07 06:00:00-04:00,2556.9,2557.9,2544.9,2553.7,2467
2026-04-07 06:15:00-04:00,2553.5,2556.5,2545.9,2550.1,1684
2026-04-07 06:30:00-04:00,2550.2,2550.7,2540.6,2543.9,1069
2026-04-07 06:45:00-04:00,2544.0,2544.0,2531.3,2533.5,2004
2026-04-07 07:00:00-04:00,2533.9,2538.7,2533.1,2537.3,1204
2026-04-07 07:15:00-04:00,2537.6,2540.7,2536.1,2536.7,1823
2026-04-07 07:30:00-04:00,2536.6,2539.0,2533.0,2536.8,3265
2026-04-07 07:45:00-04:00,2536.8,2538.2,2535.1,2537.2,802
2026-04-07 08:00:00-04:00,2537.2,2541.9,2525.9,2532.6,3937
2026-04-07 08:15:00-04:00,2533.0,2542.5,2531.0,2541.5,3166
2026-04-07 08:30:00-04:00,2541.7,2542.0,2535.7,2536.7,1737
2026-04-07 08:45:00-04:00,2537.0,2547.3,2533.8,2538.2,2580
2026-04-07 09:00:00-04:00,2538.0,2542.6,2536.7,2540.5,1866
2026-04-07 09:15:00-04:00,2540.4,2543.4,2537.9,2543.0,1895
2026-04-07 09:30:00-04:00,2543.2,2548.5,2533.2,2536.4,11353
2026-04-07 09:45:00-04:00,2536.5,2546.7,2532.0,2535.1,6398
2026-04-07 10:00:00-04:00,2535.3,2535.7,2526.5,2534.2,7302
2026-04-07 10:15:00-04:00,2534.2,2544.6,2530.2,2543.5,6161
2026-04-07 10:30:00-04:00,2543.6,2547.9,2538.5,2540.3,5592
2026-04-07 10:45:00-04:00,2540.3,2548.2,2533.8,2534.6,5134
2026-04-07 11:00:00-04:00,2535.0,2535.3,2525.2,2530.5,6480
2026-04-07 11:15:00-04:00,2530.5,2540.1,2528.4,2538.2,5801
