Datetime,Open,High,Low,Close,Volume
2026-05-19 00:00:00-04:00,2778.8,2778.8,2773.8,2775.7,370
2026-05-19 00:15:00-04:00,2775.1,2775.1,2770.6,2772.5,262
2026-05-19 00:30:00-04:00,2772.8,2777.1,2772.8,2774.4,214
2026-05-19 00:45:00-04:00,2774.8,2775.8,2771.3,2773.9,527
2026-05-19 01:00:00-04:00,2774.2,2774.9,2771.7,2773.4,185
2026-05-19 01:15:00-04:00,2773.6,2773.6,2766.6,2772.5,439
2026-05-19 01:30:00-04:00,2772.3,2773.8,2769.8,2770.1,169
2026-05-19 01:45:00-04:00,2770.3,2772.0,2769.6,2770.8,222
2026-05-19 02:00:00-04:00,2771.3,2774.1,2768.2,2773.7,338
2026-05-19 02:15:00-04:00,2773.7,2775.3,2771.5,2773.7,330
2026-05-19 02:30:00-04:00,2773.5,2777.7,2772.6,2777.4,377
2026-05-19 02:45:00-04:00,2777.1,2777.1,2774.2,2775.1,217
2026-05-19 03:00:00-04:00,2775.1,2780.9,2773.8,2778.3,873
2026-05-19 03:15:00-04:00,2778.6,2779.1,2777.1,2777.9,347
2026-05-19 03:30:00-04:00,2778.0,2783.1,2776.1,2781.6,664
2026-05-19 03:45:00-04:00,2781.4,2788.0,2781.4,2787.5,1110
2026-05-19 04:00:00-04:00,2787.8,2788.7,2779.1,2782.1,1342
2026-05-19 04:15:00-04:00,2782.5,2783.3,2773.4,2776.5,1412
2026-05-19 04:30:00-04:00,2776.5,2779.5,2776.1,2778.8,830
2026-05-19 04:45:00-04:00,2778.9,2780.6,2778.7,2778.8,622
2026-05-19 05:00:00-04:00,2778.5,2778.5,2775.5,2776.0,634
2026-05-19 05:15:00-04:00,2775.8,2776.0,2769.8,2770.6,771
2026-05-19 05:30:00-04:00,2770.7,2771.6,2763.2,2764.5,1188
2026-05-19 05:45:00-04:00,2764.4,2772.2,2764.4,2770.4,704
2026-05-19 06:00:00-04:00,2770.3,2771.6,2767.1,2768.6,668
2026-05-19 06:15:00-04:00,2768.8,2769.5,2767.4,2767.9,310
2026-05-19 06:30:00-04:00,2768.0,2770.5,2762.9,2763.4,1723
2026-05-19 06:45:00-04:00,2764.0,2773.3,2762.5,2772.7,1405
2026-05-19 07:00:00-04:00,2772.7,2774.2,2768.9,2768.9,856
2026-05-19 07:15:00-04:00,2768.9,2769.6,2766.0,2767.0,534
2026-05-19 07:30:00-04:00,2767.1,2769.7,2766.9,2767.3,588
2026-05-19 07:45:00-04:00,2766.9,2767.0,2762.2,2762.2,689
2026-05-19 08:00:00-04:00,2762.4,2769.4,2760.7,2768.2,2300
2026-05-19 08:15:00-04:00,2768.1,2768.1,2764.6,2767.4,647
2026-05-19 08:30:00-04:00,2767.0,2770.1,2766.9,2768.6,822
2026-05-19 08:45:00-04:00,2768.7,2769.9,2767.4,2768.1,547
2026-05-19 09:00:00-04:00,2768.0,2769.0,2761.1,2764.8,2116
2026-05-19 09:15:00-04:00,2764.8,2764.9,2755.3,2760.7,4714
2026-05-19 09:30:00-04:00,2760.8,2761.4,2739.3,2741.0,17176
2026-05-19 09:45:00-04:00,2740.9,2750.4,2737.9,2744.7,13369
2026-05-19 10:00:00-04:00,2744.7,2745.2,2729.7,2736.3,13981
2026-05-19 10:15:00-04:00,2736.4,2740.1,2730.5,2737.0,8224
2026-05-19 10:30:00-04:00,2737.0,2741.5,2733.2,2734.9,7808
2026-05-19 10:45:00-04:00,2734.8,2737.8,2728.4,2737.3,5180
2026-05-19 11:00:00-04:00,2737.3,2744.1,2734.9,2744.1,5394
2026-05-19 11:15:00-04:00,2744.2,2746.0,2736.7,2740.3,5047
2026-05-19 11:30:00-04:00,2740.2,2749.1,2739.0,2748.2,3492
