Datetime,Open,High,Low,Close,Volume
2025-08-12 00:00:00-04:00,2229.5,2229.7,2229.2,2229.7,26
2025-08-12 00:15:00-04:00,2229.9,2230.1,2229.7,2229.8,31
2025-08-12 00:30:00-04:00,2229.9,2232.0,2229.6,2232.0,108
2025-08-12 00:45:00-04:00,2232.0,2232.6,2231.6,2232.3,79
2025-08-12 01:00:00-04:00,2232.3,2232.3,2224.7,2230.1,675
2025-08-12 01:15:00-04:00,2230.3,2230.4,2228.8,2228.8,75
2025-08-12 01:30:00-04:00,2228.7,2228.7,2225.5,2226.6,120
2025-08-12 01:45:00-04:00,2226.3,2230.2,2226.2,2230.0,98
2025-08-12 02:00:00-04:00,2229.7,2231.8,2229.1,2229.5,113
2025-08-12 02:15:00-04:00,2229.2,2233.6,2228.8,2233.3,227
2025-08-12 02:30:00-04:00,2233.2,2233.3,2230.1,2230.7,152
2025-08-12 02:45:00-04:00,2230.6,2232.3,2229.7,2229.7,194
2025-08-12 03:00:00-04:00,2229.9,2232.1,2229.7,2232.0,289
2025-08-12 03:15:00-04:00,2231.8,2232.3,2230.2,2231.8,134
2025-08-12 03:30:00-04:00,2231.8,2232.6,2230.3,2231.1,347
2025-08-12 03:45:00-04:00,2231.2,2233.0,2231.2,2231.9,174
2025-08-12 04:00:00-04:00,2232.4,2233.3,2230.5,2230.8,415
2025-08-12 04:15:00-04:00,2230.6,2232.1,2229.4,2229.9,265
2025-08-12 04:30:00-04:00,2230.1,2231.3,2229.8,2230.0,254
2025-08-12 04:45:00-04:00,2230.1,2230.6,2228.8,2229.6,226
2025-08-12 05:00:00-04:00,2229.7,2231.2,2229.3,2230.7,305
2025-08-12 05:15:00-04:00,2230.5,2231.1,2229.3,2231.0,403
2025-08-12 05:30:00-04:00,2231.1,2231.8,2230.1,2231.2,544
2025-08-12 05:45:00-04:00,2231.1,2232.2,2229.8,2230.8,510
2025-08-12 06:00:00-04:00,2230.3,2231.1,2229.0,2229.2,694
2025-08-12 06:15:00-04:00,2229.0,2230.6,2227.1,2227.2,548
