Datetime,Open,High,Low,Close,Volume
2024-04-25 13:45:00-04:00,1988.9,1993.6,1988.6,1991.6,3973
2024-04-25 14:00:00-04:00,1991.6,1991.9,1988.8,1990.0,2733
2024-04-25 14:15:00-04:00,1990.0,1992.5,1984.5,1984.8,2743
2024-04-25 14:30:00-04:00,1984.7,1988.9,1984.4,1986.8,3156
2024-04-25 14:45:00-04:00,1986.7,1989.4,1985.8,1989.2,3003
2024-04-25 15:00:00-04:00,1989.3,1994.5,1988.9,1994.3,4124
2024-04-25 15:15:00-04:00,1994.4,1996.9,1992.9,1995.1,3680
2024-04-25 15:30:00-04:00,1995.1,1995.2,1989.8,1990.9,3841
2024-04-25 15:45:00-04:00,1990.9,1994.1,1988.4,1993.4,13473
2024-04-25 16:00:00-04:00,1993.3,1994.1,1986.8,1989.1,17135
2024-04-25 16:15:00-04:00,1989.2,1991.3,1986.5,1989.5,2867
2024-04-25 16:30:00-04:00,1989.5,1992.1,1988.8,1990.6,1066
2024-04-25 16:45:00-04:00,1990.7,1991.8,1989.4,1990.3,1566
2024-04-25 18:00:00-04:00,1992.9,1992.9,1985.0,1987.5,1283
2024-04-25 18:15:00-04:00,1987.0,1987.8,1986.1,1987.3,357
2024-04-25 18:30:00-04:00,1987.3,1989.4,1987.3,1989.2,272
2024-04-25 18:45:00-04:00,1988.9,1989.8,1988.2,1989.8,232
2024-04-25 19:00:00-04:00,1989.7,1989.7,1986.5,1987.1,186
2024-04-25 19:15:00-04:00,1987.2,1987.6,1986.7,1986.9,122
2024-04-25 19:30:00-04:00,1987.1,1987.1,1986.3,1987.0,112
2024-04-25 19:45:00-04:00,1987.0,1988.0,1986.9,1987.8,162
2024-04-25 20:00:00-04:00,1987.7,1988.1,1984.9,1987.1,483
2024-04-25 20:15:00-04:00,1987.4,1988.1,1986.8,1987.8,110
2024-04-25 20:30:00-04:00,1987.7,1988.6,1987.7,1988.1,97
2024-04-25 20:45:00-04:00,1988.1,1988.6,1987.7,1988.3,69
2024-04-25 21:00:00-04:00,1988.4,1988.4,1984.6,1985.2,623
2024-04-25 21:15:00-04:00,1985.4,1988.9,1985.3,1987.8,319
2024-04-25 21:30:00-04:00,1987.6,1989.9,1987.6,1988.8,215
2024-04-25 21:45:00-04:00,1988.6,1989.4,1988.5,1988.9,93
2024-04-25 22:00:00-04:00,1988.6,1989.5,1988.2,1988.6,138
2024-04-25 22:15:00-04:00,1988.8,1989.2,1988.7,1989.1,81
2024-04-25 22:30:00-04:00,1989.1,1989.6,1988.1,1988.3,133
2024-04-25 22:45:00-04:00,1988.2,1988.3,1986.7,1987.9,130
2024-04-25 23:00:00-04:00,1987.7,1988.8,1987.7,1988.8,55
2024-04-25 23:15:00-04:00,1988.6,1990.4,1988.3,1989.6,144
2024-04-25 23:30:00-04:00,1989.8,1990.3,1987.6,1987.8,54
2024-04-25 23:45:00-04:00,1987.9,1988.7,1987.7,1988.7,54
