Datetime,Open,High,Low,Close,Volume
2025-10-09 00:00:00-04:00,2495.4,2497.0,2495.3,2497.0,170
2025-10-09 00:15:00-04:00,2496.8,2497.5,2496.7,2497.3,64
2025-10-09 00:30:00-04:00,2497.1,2497.1,2496.1,2497.0,129
2025-10-09 00:45:00-04:00,2496.9,2498.0,2496.4,2497.6,62
2025-10-09 01:00:00-04:00,2497.8,2498.5,2497.3,2497.9,83
2025-10-09 01:15:00-04:00,2498.1,2499.2,2497.2,2499.2,111
2025-10-09 01:30:00-04:00,2499.4,2500.7,2499.3,2499.5,152
2025-10-09 01:45:00-04:00,2499.4,2499.4,2498.4,2499.2,84
2025-10-09 02:00:00-04:00,2499.7,2501.1,2499.4,2500.6,128
2025-10-09 02:15:00-04:00,2501.0,2501.0,2497.9,2498.2,134
2025-10-09 02:30:00-04:00,2498.1,2499.7,2498.0,2498.5,156
2025-10-09 02:45:00-04:00,2498.4,2498.8,2496.3,2497.4,265
2025-10-09 03:00:00-04:00,2497.3,2500.8,2497.2,2500.1,644
2025-10-09 03:15:00-04:00,2499.7,2500.5,2498.0,2498.1,408
2025-10-09 03:30:00-04:00,2498.2,2498.5,2496.9,2497.8,252
2025-10-09 03:45:00-04:00,2497.8,2499.2,2497.5,2497.6,271
2025-10-09 04:00:00-04:00,2497.3,2498.3,2496.5,2496.6,377
2025-10-09 04:15:00-04:00,2496.6,2496.7,2495.0,2495.3,449
2025-10-09 04:30:00-04:00,2495.3,2495.4,2491.5,2492.1,1182
2025-10-09 04:45:00-04:00,2492.1,2493.2,2491.4,2492.3,603
2025-10-09 05:00:00-04:00,2492.2,2493.9,2491.1,2493.4,417
2025-10-09 05:15:00-04:00,2493.5,2494.1,2493.1,2493.8,227
2025-10-09 05:30:00-04:00,2493.7,2495.8,2493.6,2494.5,309
2025-10-09 05:45:00-04:00,2494.4,2495.1,2493.9,2494.1,230
2025-10-09 06:00:00-04:00,2494.3,2496.0,2494.2,2495.4,571
2025-10-09 06:15:00-04:00,2495.5,2496.0,2494.5,2494.6,293
2025-10-09 06:30:00-04:00,2494.6,2495.5,2494.2,2495.3,288
2025-10-09 06:45:00-04:00,2495.2,2496.8,2495.0,2496.4,174
2025-10-09 07:00:00-04:00,2496.3,2497.5,2495.6,2496.1,291
2025-10-09 07:15:00-04:00,2496.1,2498.5,2496.0,2498.3,307
2025-10-09 07:30:00-04:00,2498.2,2498.7,2497.1,2497.3,207
2025-10-09 07:45:00-04:00,2497.2,2497.7,2495.0,2495.3,463
2025-10-09 08:00:00-04:00,2495.4,2496.4,2494.9,2496.0,644
2025-10-09 08:15:00-04:00,2495.8,2497.5,2495.8,2497.5,349
2025-10-09 08:30:00-04:00,2497.5,2498.1,2496.3,2497.3,665
2025-10-09 08:45:00-04:00,2497.2,2498.1,2496.7,2497.9,650
2025-10-09 09:00:00-04:00,2497.9,2498.1,2495.4,2496.4,1423
2025-10-09 09:15:00-04:00,2496.5,2497.7,2495.2,2495.2,2833
2025-10-09 09:30:00-04:00,2495.4,2505.0,2489.9,2495.7,15852
2025-10-09 09:45:00-04:00,2495.8,2498.5,2487.2,2488.3,9779
2025-10-09 10:00:00-04:00,2488.4,2492.3,2483.1,2489.8,7018
2025-10-09 10:15:00-04:00,2489.8,2489.8,2484.2,2485.6,3547
2025-10-09 10:30:00-04:00,2485.6,2486.0,2479.7,2480.1,5768
2025-10-09 10:45:00-04:00,2480.2,2488.5,2478.5,2487.2,5178
2025-10-09 11:00:00-04:00,2487.0,2489.6,2485.7,2489.3,2251
2025-10-09 11:15:00-04:00,2489.3,2490.9,2485.1,2486.4,2677
2025-10-09 11:30:00-04:00,2486.5,2488.3,2483.1,2486.2,2853
2025-10-09 11:45:00-04:00,2486.3,2492.5,2485.9,2491.4,2668
2025-10-09 12:00:00-04:00,2491.6,2493.2,2489.2,2489.7,2760
2025-10-09 12:15:00-04:00,2489.7,2491.0,2486.4,2489.4,3058
2025-10-09 12:30:00-04:00,2489.3,2489.4,2483.7,2485.9,2492
2025-10-09 12:45:00-04:00,2485.9,2488.1,2479.1,2479.7,3762
2025-10-09 13:00:00-04:00,2479.8,2481.5,2476.5,2477.5,6197
2025-10-09 13:15:00-04:00,2477.4,2478.3,2472.1,2473.2,4246
2025-10-09 13:30:00-04:00,2473.3,2480.0,2472.1,2478.0,3961
2025-10-09 13:45:00-04:00,2477.9,2480.3,2476.9,2478.4,1860
2025-10-09 14:00:00-04:00,2478.3,2478.6,2473.2,2475.1,3328
2025-10-09 14:15:00-04:00,2475.0,2478.7,2474.7,2475.8,2610
2025-10-09 14:30:00-04:00,2475.8,2476.2,2473.8,2475.3,1803
2025-10-09 14:45:00-04:00,2475.2,2477.1,2472.9,2476.2,2461
2025-10-09 15:00:00-04:00,2476.3,2478.6,2475.7,2477.6,2052
2025-10-09 15:15:00-04:00,2477.7,2481.6,2476.8,2480.7,3801
2025-10-09 15:30:00-04:00,2480.7,2484.9,2479.9,2484.9,3447
2025-10-09 15:45:00-04:00,2484.9,2486.6,2481.9,2483.4,11857
2025-10-09 16:00:00-04:00,2483.5,2486.2,2483.3,2485.1,5134
