Datetime,Open,High,Low,Close,Volume
2024-11-29 00:00:00-05:00,2457.9,2458.4,2456.6,2457.3,140
2024-11-29 00:15:00-05:00,2456.9,2457.0,2456.4,2456.5,70
2024-11-29 00:30:00-05:00,2456.5,2456.5,2455.8,2456.1,46
2024-11-29 00:45:00-05:00,2456.1,2456.6,2455.7,2455.7,119
2024-11-29 01:00:00-05:00,2455.7,2456.1,2455.4,2455.7,82
2024-11-29 01:15:00-05:00,2455.6,2456.0,2454.9,2454.9,92
2024-11-29 01:30:00-05:00,2455.4,2457.0,2455.4,2456.2,101
2024-11-29 01:45:00-05:00,2456.0,2456.2,2454.2,2455.1,44
2024-11-29 02:00:00-05:00,2455.3,2455.3,2453.7,2454.8,159
2024-11-29 02:15:00-05:00,2454.7,2454.8,2453.1,2454.0,101
2024-11-29 02:30:00-05:00,2453.5,2454.0,2451.6,2453.2,138
2024-11-29 02:45:00-05:00,2453.1,2454.6,2452.2,2452.3,124
2024-11-29 03:00:00-05:00,2452.5,2455.8,2452.4,2454.1,261
2024-11-29 03:15:00-05:00,2453.7,2456.3,2453.3,2456.3,196
2024-11-29 03:30:00-05:00,2456.2,2456.8,2454.2,2455.3,442
2024-11-29 03:45:00-05:00,2455.5,2458.9,2454.7,2458.0,506
2024-11-29 04:00:00-05:00,2457.8,2459.9,2455.7,2459.1,655
2024-11-29 04:15:00-05:00,2459.3,2459.5,2457.2,2457.2,310
2024-11-29 04:30:00-05:00,2457.3,2457.4,2455.5,2456.5,184
2024-11-29 04:45:00-05:00,2457.0,2457.7,2455.7,2456.4,207
2024-11-29 05:00:00-05:00,2456.3,2456.9,2455.1,2455.7,274
2024-11-29 05:15:00-05:00,2455.6,2457.3,2454.6,2455.0,122
2024-11-29 05:30:00-05:00,2455.3,2456.1,2453.7,2454.2,148
2024-11-29 05:45:00-05:00,2454.0,2455.2,2453.3,2453.9,208
2024-11-29 06:00:00-05:00,2453.6,2455.0,2453.3,2454.2,412
2024-11-29 06:15:00-05:00,2453.8,2456.6,2453.5,2455.4,138
2024-11-29 06:30:00-05:00,2456.0,2458.5,2455.1,2457.8,227
2024-11-29 06:45:00-05:00,2457.9,2459.2,2456.9,2458.9,356
2024-11-29 07:00:00-05:00,2458.7,2458.7,2457.2,2457.5,341
2024-11-29 07:15:00-05:00,2457.6,2460.5,2457.6,2459.6,550
2024-11-29 07:30:00-05:00,2459.4,2460.3,2455.6,2456.6,526
2024-11-29 07:45:00-05:00,2456.8,2457.3,2455.2,2456.2,367
2024-11-29 08:00:00-05:00,2455.9,2457.3,2455.2,2456.5,289
2024-11-29 08:15:00-05:00,2456.2,2457.1,2453.6,2453.6,773
2024-11-29 08:30:00-05:00,2453.6,2453.8,2446.8,2447.5,1416
2024-11-29 08:45:00-05:00,2447.6,2449.8,2446.9,2449.6,965
2024-11-29 09:00:00-05:00,2449.7,2451.9,2448.9,2449.3,1074
2024-11-29 09:15:00-05:00,2449.3,2451.1,2448.0,2448.2,1006
2024-11-29 09:30:00-05:00,2448.1,2459.1,2445.0,2445.4,10015
2024-11-29 09:45:00-05:00,2445.6,2449.9,2442.1,2442.3,6145
2024-11-29 10:00:00-05:00,2442.3,2449.3,2440.7,2447.4,4709
2024-11-29 10:15:00-05:00,2447.2,2447.8,2442.8,2442.8,2673
2024-11-29 10:30:00-05:00,2442.9,2445.8,2441.3,2444.0,2378
2024-11-29 10:45:00-05:00,2443.9,2449.9,2443.2,2447.2,2539
2024-11-29 11:00:00-05:00,2447.3,2448.8,2442.6,2443.2,2239
2024-11-29 11:15:00-05:00,2443.2,2445.8,2440.5,2445.1,2766
2024-11-29 11:30:00-05:00,2445.0,2445.4,2440.9,2442.8,1989
2024-11-29 11:45:00-05:00,2442.8,2443.7,2441.0,2441.2,1755
2024-11-29 12:00:00-05:00,2441.2,2442.7,2439.7,2441.1,1603
2024-11-29 12:15:00-05:00,2440.9,2443.7,2440.1,2443.6,1525
2024-11-29 12:30:00-05:00,2443.6,2450.8,2443.1,2449.4,3300
2024-11-29 12:45:00-05:00,2449.5,2452.5,2443.1,2444.8,21820
2024-11-29 13:00:00-05:00,2444.8,2447.9,2443.4,2445.5,6992
