Datetime,Open,High,Low,Close,Volume
2026-09-03 00:00:00-04:00,2960.0,2960.2,2959.5,2959.5,53
2026-09-03 00:15:00-04:00,2959.5,2959.7,2958.9,2959.0,63
2026-09-03 00:30:00-04:00,2958.8,2959.6,2958.8,2959.1,43
2026-09-03 00:45:00-04:00,2959.1,2959.3,2958.4,2958.5,54
2026-09-03 01:00:00-04:00,2958.7,2958.8,2955.8,2956.3,157
2026-09-03 01:15:00-04:00,2956.2,2956.4,2953.1,2954.4,434
2026-09-03 01:30:00-04:00,2954.2,2957.2,2954.2,2956.9,186
2026-09-03 01:45:00-04:00,2957.1,2960.0,2956.4,2959.8,224
2026-09-03 02:00:00-04:00,2959.9,2960.7,2958.3,2958.8,151
2026-09-03 02:15:00-04:00,2959.2,2959.3,2956.9,2957.6,103
2026-09-03 02:30:00-04:00,2957.5,2957.6,2955.8,2956.2,220
2026-09-03 02:45:00-04:00,2956.0,2956.6,2955.2,2956.4,186
2026-09-03 03:00:00-04:00,2955.8,2958.8,2955.5,2957.0,409
2026-09-03 03:15:00-04:00,2956.9,2957.4,2954.5,2955.7,167
2026-09-03 03:30:00-04:00,2955.9,2959.3,2955.7,2958.7,173
2026-09-03 03:45:00-04:00,2958.6,2958.6,2954.4,2956.3,295
2026-09-03 04:00:00-04:00,2956.4,2962.2,2956.3,2957.9,1168
2026-09-03 04:15:00-04:00,2957.8,2959.7,2957.3,2958.5,414
2026-09-03 04:30:00-04:00,2958.1,2958.2,2956.6,2957.3,522
2026-09-03 04:45:00-04:00,2957.3,2957.3,2955.0,2955.2,298
2026-09-03 05:00:00-04:00,2955.3,2956.7,2955.2,2956.6,219
2026-09-03 05:15:00-04:00,2956.7,2956.8,2954.9,2954.9,219
2026-09-03 05:30:00-04:00,2954.7,2954.8,2953.6,2954.2,256
2026-09-03 05:45:00-04:00,2954.1,2954.2,2951.5,2952.1,329
2026-09-03 06:00:00-04:00,2952.2,2954.2,2952.0,2952.7,285
2026-09-03 06:15:00-04:00,2952.6,2953.4,2949.9,2950.5,659
2026-09-03 06:30:00-04:00,2950.5,2951.8,2949.9,2951.2,317
2026-09-03 06:45:00-04:00,2951.1,2952.1,2950.1,2952.1,257
2026-09-03 07:00:00-04:00,2952.2,2956.0,2951.3,2955.0,706
2026-09-03 07:15:00-04:00,2955.1,2957.5,2954.9,2956.2,463
2026-09-03 07:30:00-04:00,2956.3,2956.7,2951.0,2955.5,1164
2026-09-03 07:45:00-04:00,2955.7,2958.2,2955.3,2957.4,1003
2026-09-03 08:00:00-04:00,2957.5,2959.6,2955.8,2959.0,1126
2026-09-03 08:15:00-04:00,2958.9,2961.0,2957.5,2959.9,764
2026-09-03 08:30:00-04:00,2960.0,2972.9,2959.8,2967.1,4146
2026-09-03 08:45:00-04:00,2967.2,2983.3,2966.8,2980.4,5479
2026-09-03 09:00:00-04:00,2980.3,2980.5,2973.6,2975.9,3477
2026-09-03 09:15:00-04:00,2975.8,2979.0,2972.9,2976.7,4106
