Datetime,Open,High,Low,Close,Volume
2025-07-24 00:00:00-04:00,2289.4,2290.1,2288.9,2289.6,55
2025-07-24 00:15:00-04:00,2289.8,2289.8,2288.9,2289.0,45
2025-07-24 00:30:00-04:00,2289.2,2289.3,2288.6,2289.1,37
2025-07-24 00:45:00-04:00,2289.4,2290.0,2289.4,2289.8,22
2025-07-24 01:00:00-04:00,2289.6,2290.5,2289.5,2289.9,48
2025-07-24 01:15:00-04:00,2290.3,2290.4,2289.8,2290.0,31
2025-07-24 01:30:00-04:00,2290.0,2290.0,2289.1,2289.5,77
2025-07-24 01:45:00-04:00,2289.6,2290.3,2289.6,2290.0,76
2025-07-24 02:00:00-04:00,2290.0,2291.2,2289.6,2290.9,180
2025-07-24 02:15:00-04:00,2290.8,2290.9,2290.0,2290.7,124
2025-07-24 02:30:00-04:00,2290.7,2290.8,2288.8,2288.8,153
2025-07-24 02:45:00-04:00,2288.7,2288.8,2286.7,2286.7,332
2025-07-24 03:00:00-04:00,2286.8,2287.1,2285.2,2286.7,330
2025-07-24 03:15:00-04:00,2286.8,2286.8,2284.7,2284.8,232
2025-07-24 03:30:00-04:00,2284.7,2285.7,2284.4,2284.6,198
2025-07-24 03:45:00-04:00,2284.6,2284.7,2283.1,2284.3,418
2025-07-24 04:00:00-04:00,2284.5,2285.4,2282.6,2285.4,485
2025-07-24 04:15:00-04:00,2285.4,2288.1,2285.3,2288.0,385
2025-07-24 04:30:00-04:00,2287.9,2288.9,2286.8,2287.3,312
2025-07-24 04:45:00-04:00,2287.2,2288.7,2287.2,2288.1,203
2025-07-24 05:00:00-04:00,2288.2,2288.2,2286.8,2287.6,286
2025-07-24 05:15:00-04:00,2287.7,2288.7,2286.8,2288.6,408
2025-07-24 05:30:00-04:00,2288.6,2288.8,2287.3,2287.9,263
2025-07-24 05:45:00-04:00,2288.1,2288.6,2287.5,2288.0,113
2025-07-24 06:00:00-04:00,2288.1,2288.8,2285.3,2285.3,541
2025-07-24 06:15:00-04:00,2285.3,2285.6,2284.0,2285.4,350
2025-07-24 06:30:00-04:00,2285.3,2286.1,2284.0,2285.8,218
2025-07-24 06:45:00-04:00,2285.7,2286.0,2284.7,2285.1,255
2025-07-24 07:00:00-04:00,2285.3,2286.1,2284.9,2285.7,461
2025-07-24 07:15:00-04:00,2285.9,2287.7,2285.9,2287.3,251
2025-07-24 07:30:00-04:00,2287.2,2289.2,2287.2,2288.2,574
2025-07-24 07:45:00-04:00,2288.3,2288.4,2286.4,2287.7,283
2025-07-24 08:00:00-04:00,2287.7,2289.1,2286.8,2289.1,439
2025-07-24 08:15:00-04:00,2289.1,2291.7,2285.9,2290.4,837
2025-07-24 08:30:00-04:00,2288.7,2289.6,2284.4,2284.7,1065
2025-07-24 08:45:00-04:00,2284.6,2286.4,2284.3,2284.7,961
2025-07-24 09:00:00-04:00,2284.7,2285.0,2283.0,2283.5,1081
2025-07-24 09:15:00-04:00,2283.5,2285.0,2281.6,2283.3,2993
2025-07-24 09:30:00-04:00,2283.3,2284.7,2278.2,2282.5,10581
2025-07-24 09:45:00-04:00,2282.6,2286.6,2278.5,2282.1,6623
2025-07-24 10:00:00-04:00,2282.2,2284.6,2274.5,2274.8,5339
2025-07-24 10:15:00-04:00,2274.8,2280.0,2274.1,2279.7,5605
2025-07-24 10:30:00-04:00,2279.8,2281.8,2277.2,2279.7,3366
2025-07-24 10:45:00-04:00,2279.8,2282.4,2278.2,2281.4,3321
2025-07-24 11:00:00-04:00,2281.3,2282.9,2278.5,2280.3,3339
2025-07-24 11:15:00-04:00,2280.3,2280.3,2275.7,2276.5,3438
2025-07-24 11:30:00-04:00,2276.3,2277.1,2272.7,2274.5,4051
2025-07-24 11:45:00-04:00,2274.4,2276.0,2273.2,2274.6,3003
2025-07-24 12:00:00-04:00,2274.5,2275.3,2269.6,2270.3,5844
2025-07-24 12:15:00-04:00,2270.2,2273.8,2268.0,2270.5,4611
2025-07-24 12:30:00-04:00,2270.4,2272.4,2269.0,2270.9,3701
2025-07-24 12:45:00-04:00,2271.0,2271.1,2266.6,2268.5,3623
2025-07-24 13:00:00-04:00,2268.4,2273.6,2267.5,2273.5,3112
2025-07-24 13:15:00-04:00,2273.5,2274.3,2271.2,2271.3,2364
2025-07-24 13:30:00-04:00,2271.3,2272.4,2270.8,2271.5,1622
2025-07-24 13:45:00-04:00,2271.4,2274.1,2271.2,2272.5,1731
2025-07-24 14:00:00-04:00,2272.5,2274.6,2272.0,2272.6,2049
2025-07-24 14:15:00-04:00,2272.6,2273.3,2269.8,2272.3,2170
2025-07-24 14:30:00-04:00,2272.3,2272.8,2270.1,2270.3,1599
2025-07-24 14:45:00-04:00,2270.3,2271.1,2267.1,2270.1,3240
2025-07-24 15:00:00-04:00,2270.0,2271.8,2269.2,2271.6,1869
2025-07-24 15:15:00-04:00,2271.6,2272.3,2269.9,2270.9,2863
