Datetime,Open,High,Low,Close,Volume
2026-03-19 00:00:00-04:00,2481.1,2481.1,2480.3,2480.3,6
2026-03-19 00:15:00-04:00,2479.5,2479.8,2478.6,2479.8,4
2026-03-19 01:00:00-04:00,2480.0,2480.1,2480.0,2480.1,6
2026-03-19 01:30:00-04:00,2476.4,2476.4,2474.9,2474.9,14
2026-03-19 01:45:00-04:00,2475.1,2475.1,2475.0,2475.0,3
2026-03-19 02:00:00-04:00,2475.1,2479.7,2475.1,2478.9,64
2026-03-19 02:15:00-04:00,2479.1,2479.1,2479.1,2479.1,1
2026-03-19 02:45:00-04:00,2475.3,2475.3,2473.3,2474.0,8
2026-03-19 03:00:00-04:00,2476.2,2476.5,2470.4,2470.4,22
2026-03-19 03:15:00-04:00,2472.1,2476.8,2470.9,2475.4,64
2026-03-19 03:30:00-04:00,2471.0,2471.0,2469.1,2469.1,11
2026-03-19 03:45:00-04:00,2471.3,2471.3,2465.3,2466.6,72
2026-03-19 04:00:00-04:00,2472.7,2473.8,2469.0,2472.1,54
2026-03-19 04:15:00-04:00,2471.5,2472.4,2465.1,2465.1,43
2026-03-19 04:30:00-04:00,2467.4,2467.4,2460.6,2461.0,76
2026-03-19 04:45:00-04:00,2460.9,2468.4,2460.9,2463.4,145
2026-03-19 05:00:00-04:00,2465.9,2471.0,2465.9,2468.3,58
2026-03-19 05:15:00-04:00,2468.8,2471.0,2456.5,2457.8,216
2026-03-19 05:30:00-04:00,2460.4,2466.0,2459.1,2463.0,149
2026-03-19 05:45:00-04:00,2463.1,2476.7,2462.8,2476.7,103
2026-03-19 06:00:00-04:00,2472.3,2473.9,2470.4,2472.8,28
2026-03-19 06:15:00-04:00,2469.2,2469.5,2468.1,2469.4,34
2026-03-19 06:30:00-04:00,2470.0,2470.0,2466.2,2466.2,8
2026-03-19 06:45:00-04:00,2465.8,2465.8,2463.5,2464.4,528
2026-03-19 07:00:00-04:00,2466.9,2466.9,2462.6,2462.6,20
2026-03-19 07:15:00-04:00,2462.8,2462.9,2457.8,2461.9,60
2026-03-19 07:30:00-04:00,2461.9,2462.6,2455.8,2457.9,96
2026-03-19 07:45:00-04:00,2457.5,2465.0,2456.6,2464.3,43
2026-03-19 08:00:00-04:00,2463.4,2465.9,2454.6,2458.7,393
2026-03-19 08:15:00-04:00,2459.7,2461.5,2450.6,2451.5,113
2026-03-19 08:30:00-04:00,2453.1,2457.5,2449.9,2457.5,68
2026-03-19 08:45:00-04:00,2453.8,2454.5,2447.5,2449.2,193
2026-03-19 09:00:00-04:00,2447.3,2447.6,2442.0,2442.2,152
2026-03-19 09:15:00-04:00,2448.3,2457.0,2445.8,2449.2,499
2026-03-19 09:30:00-04:00,2449.0,2459.9,2444.7,2459.0,582
2026-03-19 09:45:00-04:00,2457.9,2471.6,2456.3,2468.9,390
2026-03-19 10:00:00-04:00,2466.6,2474.4,2466.6,2467.6,289
2026-03-19 10:15:00-04:00,2466.6,2468.8,2458.0,2458.9,642
2026-03-19 10:30:00-04:00,2459.1,2472.3,2458.5,2469.8,372
2026-03-19 10:45:00-04:00,2469.7,2475.1,2467.3,2470.7,279
