Datetime,Open,High,Low,Close,Volume
2026-06-15 00:00:00-04:00,2995.7,2995.7,2992.9,2993.2,29
2026-06-15 00:15:00-04:00,2993.8,2995.0,2993.7,2995.0,27
2026-06-15 00:30:00-04:00,2994.7,2995.9,2994.4,2994.7,26
2026-06-15 00:45:00-04:00,2994.5,2998.4,2994.1,2998.3,169
2026-06-15 01:00:00-04:00,2997.6,3000.6,2997.2,3000.3,95
2026-06-15 01:15:00-04:00,3000.3,3000.5,2998.6,2998.6,121
2026-06-15 01:30:00-04:00,2999.0,2999.5,2996.4,2999.3,139
2026-06-15 01:45:00-04:00,2997.4,2999.3,2996.8,2999.2,65
2026-06-15 02:00:00-04:00,2998.5,2999.6,2996.1,2997.0,80
2026-06-15 02:15:00-04:00,2996.3,2997.6,2994.5,2996.2,32
2026-06-15 02:30:00-04:00,2996.6,2996.6,2992.7,2994.4,51
2026-06-15 02:45:00-04:00,2994.8,2995.4,2993.2,2995.0,57
2026-06-15 03:00:00-04:00,2994.5,2995.9,2992.7,2994.5,197
2026-06-15 03:15:00-04:00,2994.5,2996.4,2993.2,2996.0,177
2026-06-15 03:30:00-04:00,2995.0,2996.5,2993.0,2994.8,227
2026-06-15 03:45:00-04:00,2994.8,2995.9,2992.8,2993.0,194
2026-06-15 04:00:00-04:00,2992.9,2996.7,2992.6,2995.5,182
2026-06-15 04:15:00-04:00,2995.4,2998.2,2994.1,2997.1,207
2026-06-15 04:30:00-04:00,2997.0,2998.3,2996.1,2996.6,106
2026-06-15 04:45:00-04:00,2996.3,2997.7,2994.9,2996.3,163
2026-06-15 05:00:00-04:00,2996.5,2998.5,2993.3,2994.0,227
2026-06-15 05:15:00-04:00,2993.2,2994.0,2990.5,2990.7,127
2026-06-15 05:30:00-04:00,2990.3,2992.9,2990.0,2991.0,114
2026-06-15 05:45:00-04:00,2990.1,2992.5,2989.8,2991.1,94
2026-06-15 06:00:00-04:00,2990.7,2995.6,2990.5,2995.6,168
2026-06-15 06:15:00-04:00,2995.5,2996.3,2994.1,2996.0,124
2026-06-15 06:30:00-04:00,2995.6,2995.7,2993.2,2994.7,125
2026-06-15 06:45:00-04:00,2994.8,2994.8,2992.7,2993.7,42
2026-06-15 07:00:00-04:00,2993.3,3000.0,2993.1,2999.2,261
2026-06-15 07:15:00-04:00,2999.5,3004.3,2998.2,3003.7,424
2026-06-15 07:30:00-04:00,3003.5,3005.0,2996.8,2997.0,328
2026-06-15 07:45:00-04:00,2996.3,3001.9,2996.3,2999.5,145
2026-06-15 08:00:00-04:00,2999.2,2999.8,2997.3,2998.0,130
2026-06-15 08:15:00-04:00,2997.8,2998.7,2993.9,2994.8,867
2026-06-15 08:30:00-04:00,2994.7,2997.4,2994.1,2995.6,360
2026-06-15 08:45:00-04:00,2995.2,2997.7,2994.5,2996.7,157
2026-06-15 09:00:00-04:00,2997.0,2997.5,2994.8,2996.3,360
2026-06-15 09:15:00-04:00,2996.4,2997.3,2988.5,2989.2,472
2026-06-15 09:30:00-04:00,2989.4,3002.0,2986.6,2990.8,4280
2026-06-15 09:45:00-04:00,2991.0,2995.7,2987.2,2991.3,2284
2026-06-15 10:00:00-04:00,2991.0,2991.9,2976.4,2977.9,2268
2026-06-15 10:15:00-04:00,2978.0,2981.9,2975.6,2977.7,2388
2026-06-15 10:30:00-04:00,2977.7,2979.1,2973.3,2976.7,1778
2026-06-15 10:45:00-04:00,2976.9,2979.2,2971.0,2971.8,1305
2026-06-15 11:00:00-04:00,2971.8,2977.5,2971.2,2974.2,2026
2026-06-15 11:15:00-04:00,2974.0,2978.4,2971.0,2977.9,1167
2026-06-15 11:30:00-04:00,2977.9,2985.5,2977.4,2984.4,2511
2026-06-15 11:45:00-04:00,2984.5,2984.8,2979.9,2983.7,1583
2026-06-15 12:00:00-04:00,2984.0,2986.5,2981.6,2982.2,1384
2026-06-15 12:15:00-04:00,2982.2,2984.5,2981.0,2983.8,1036
2026-06-15 12:30:00-04:00,2984.3,2985.8,2980.7,2981.5,916
2026-06-15 12:45:00-04:00,2981.3,2981.5,2977.8,2979.7,898
2026-06-15 13:00:00-04:00,2979.4,2980.9,2975.9,2979.2,891
2026-06-15 13:15:00-04:00,2978.9,2981.1,2978.8,2978.8,579
2026-06-15 13:30:00-04:00,2978.6,2981.1,2977.0,2977.2,679
2026-06-15 13:45:00-04:00,2977.1,2977.1,2973.8,2975.4,741
2026-06-15 14:00:00-04:00,2975.4,2975.8,2971.9,2973.2,1063
2026-06-15 14:15:00-04:00,2973.4,2976.5,2972.8,2973.1,1226
2026-06-15 14:30:00-04:00,2973.1,2974.4,2971.4,2971.7,861
2026-06-15 14:45:00-04:00,2971.9,2973.3,2969.7,2970.3,522
2026-06-15 15:00:00-04:00,2970.4,2970.5,2967.6,2969.3,866
2026-06-15 15:15:00-04:00,2969.7,2972.3,2967.4,2968.0,439
2026-06-15 15:30:00-04:00,2968.1,2971.7,2967.8,2970.5,729
2026-06-15 15:45:00-04:00,2970.5,2972.6,2962.7,2970.5,5666
2026-06-15 16:00:00-04:00,2970.5,2971.9,2969.5,2970.4,1434
2026-06-15 16:15:00-04:00,2970.4,2971.1,2968.3,2970.9,213
2026-06-15 16:30:00-04:00,2971.0,2973.1,2969.5,2969.7,505
2026-06-15 16:45:00-04:00,2969.7,2973.1,2969.1,2969.6,604
2026-06-15 18:00:00-04:00,2967.4,2971.2,2966.7,2966.7,37
2026-06-15 18:15:00-04:00,2966.2,2966.2,2962.8,2965.2,66
2026-06-15 18:30:00-04:00,2966.4,2967.2,2965.8,2967.2,12
2026-06-15 18:45:00-04:00,2966.5,2966.9,2964.8,2965.5,21
2026-06-15 19:15:00-04:00,2965.6,2967.6,2965.6,2967.6,11
2026-06-15 19:30:00-04:00,2966.7,2966.7,2966.1,2966.3,8
2026-06-15 19:45:00-04:00,2966.8,2968.1,2966.3,2966.8,61
2026-06-15 20:00:00-04:00,2967.1,2968.8,2964.9,2968.4,29
2026-06-15 20:15:00-04:00,2967.1,2968.4,2965.4,2967.9,78
2026-06-15 20:30:00-04:00,2967.6,2969.5,2966.3,2967.1,48
2026-06-15 20:45:00-04:00,2967.0,2967.3,2964.2,2965.3,58
2026-06-15 21:00:00-04:00,2964.9,2966.7,2964.5,2966.4,100
2026-06-15 21:15:00-04:00,2965.9,2967.9,2965.9,2967.9,44
2026-06-15 21:30:00-04:00,2967.4,2970.0,2967.3,2969.4,171
2026-06-15 21:45:00-04:00,2970.3,2971.4,2969.0,2969.6,29
2026-06-15 22:00:00-04:00,2969.6,2970.1,2969.6,2970.1,6
2026-06-15 22:15:00-04:00,2970.6,2971.2,2970.6,2971.2,6
2026-06-15 22:30:00-04:00,2970.8,2972.8,2970.8,2972.5,22
2026-06-15 22:45:00-04:00,2972.4,2972.4,2970.6,2970.9,8
2026-06-15 23:00:00-04:00,2972.6,2973.2,2971.8,2971.8,53
2026-06-15 23:15:00-04:00,2972.5,2975.0,2971.9,2975.0,32
2026-06-15 23:30:00-04:00,2974.3,2976.8,2974.0,2976.1,29
2026-06-15 23:45:00-04:00,2976.4,2976.4,2974.0,2974.0,9
