Datetime,Open,High,Low,Close,Volume
2025-05-30 00:00:00-04:00,2073.8,2074.4,2073.3,2074.4,35
2025-05-30 00:15:00-04:00,2074.5,2074.5,2073.2,2073.6,66
2025-05-30 00:30:00-04:00,2073.4,2073.8,2072.2,2072.4,36
2025-05-30 00:45:00-04:00,2072.1,2073.8,2072.1,2073.8,36
2025-05-30 01:00:00-04:00,2073.4,2074.7,2073.4,2074.4,48
2025-05-30 01:15:00-04:00,2074.5,2075.5,2074.3,2075.2,61
2025-05-30 01:30:00-04:00,2075.3,2077.0,2075.3,2076.9,185
2025-05-30 01:45:00-04:00,2076.9,2076.9,2074.2,2074.2,298
2025-05-30 02:00:00-04:00,2074.2,2075.2,2072.9,2074.2,98
2025-05-30 02:15:00-04:00,2074.2,2074.6,2072.1,2072.2,346
2025-05-30 02:30:00-04:00,2072.0,2072.9,2070.5,2070.5,162
2025-05-30 02:45:00-04:00,2070.4,2071.4,2070.0,2070.9,209
2025-05-30 03:00:00-04:00,2070.9,2072.3,2068.8,2070.4,267
2025-05-30 03:15:00-04:00,2070.2,2073.2,2070.2,2071.6,409
2025-05-30 03:30:00-04:00,2071.7,2073.9,2071.5,2072.3,195
2025-05-30 03:45:00-04:00,2072.6,2073.9,2071.3,2073.3,237
2025-05-30 04:00:00-04:00,2073.2,2073.8,2071.7,2073.7,462
2025-05-30 04:15:00-04:00,2073.9,2074.1,2070.8,2070.9,195
2025-05-30 04:30:00-04:00,2070.8,2071.6,2068.5,2069.6,248
2025-05-30 04:45:00-04:00,2069.7,2072.5,2069.6,2072.2,399
2025-05-30 05:00:00-04:00,2072.0,2072.8,2069.8,2070.6,199
2025-05-30 05:15:00-04:00,2070.6,2071.5,2069.6,2071.0,180
2025-05-30 05:30:00-04:00,2071.1,2072.0,2069.9,2070.9,149
2025-05-30 05:45:00-04:00,2070.6,2071.9,2068.0,2068.4,216
2025-05-30 06:00:00-04:00,2068.4,2071.5,2067.3,2069.2,406
2025-05-30 06:15:00-04:00,2069.0,2071.3,2069.0,2071.1,124
2025-05-30 06:30:00-04:00,2071.7,2073.4,2071.6,2073.4,259
2025-05-30 06:45:00-04:00,2073.1,2073.3,2070.8,2071.7,162
2025-05-30 07:00:00-04:00,2072.1,2074.1,2071.4,2073.2,254
2025-05-30 07:15:00-04:00,2073.5,2076.1,2073.5,2075.0,548
2025-05-30 07:30:00-04:00,2075.0,2075.6,2073.1,2073.5,395
2025-05-30 07:45:00-04:00,2073.6,2074.8,2072.5,2073.1,356
2025-05-30 08:00:00-04:00,2073.1,2075.3,2056.3,2061.6,5648
2025-05-30 08:15:00-04:00,2061.3,2065.7,2058.4,2062.2,3104
2025-05-30 08:30:00-04:00,2062.3,2068.9,2062.3,2066.1,3167
2025-05-30 08:45:00-04:00,2065.8,2067.5,2064.8,2065.1,931
2025-05-30 09:00:00-04:00,2065.4,2067.1,2062.8,2063.8,1044
2025-05-30 09:15:00-04:00,2063.9,2067.9,2063.6,2067.0,2044
2025-05-30 09:30:00-04:00,2066.9,2067.7,2055.4,2058.1,11021
2025-05-30 09:45:00-04:00,2058.2,2061.7,2054.8,2055.5,7211
2025-05-30 10:00:00-04:00,2055.1,2067.4,2055.1,2066.1,6339
2025-05-30 10:15:00-04:00,2066.1,2069.7,2065.7,2069.1,4106
2025-05-30 10:30:00-04:00,2069.0,2072.7,2068.5,2069.1,4158
2025-05-30 10:45:00-04:00,2069.0,2072.1,2066.5,2069.7,4936
2025-05-30 11:00:00-04:00,2069.9,2072.6,2069.0,2070.6,3072
2025-05-30 11:15:00-04:00,2070.7,2074.7,2068.4,2073.5,2615
2025-05-30 11:30:00-04:00,2073.4,2074.1,2066.3,2066.8,3895
2025-05-30 11:45:00-04:00,2066.7,2071.7,2066.2,2069.5,2372
2025-05-30 12:00:00-04:00,2069.6,2072.5,2067.2,2071.6,2705
2025-05-30 12:15:00-04:00,2071.5,2071.6,2057.5,2059.0,7152
2025-05-30 12:30:00-04:00,2059.0,2060.3,2050.9,2056.8,9907
2025-05-30 12:45:00-04:00,2056.8,2058.0,2053.0,2054.8,4261
2025-05-30 13:00:00-04:00,2054.8,2062.4,2052.9,2060.2,4521
2025-05-30 13:15:00-04:00,2060.0,2062.8,2058.9,2062.7,2713
2025-05-30 13:30:00-04:00,2062.7,2065.5,2062.1,2063.1,2600
2025-05-30 13:45:00-04:00,2063.1,2067.0,2062.7,2063.3,2633
2025-05-30 14:00:00-04:00,2063.3,2069.5,2063.2,2068.0,3080
2025-05-30 14:15:00-04:00,2067.9,2072.0,2066.5,2071.0,5179
2025-05-30 14:30:00-04:00,2071.0,2072.3,2069.0,2070.7,2595
2025-05-30 14:45:00-04:00,2070.8,2074.3,2070.5,2073.4,1997
2025-05-30 15:00:00-04:00,2073.4,2075.7,2072.8,2074.4,3429
2025-05-30 15:15:00-04:00,2074.5,2078.3,2074.3,2077.8,3483
2025-05-30 15:30:00-04:00,2077.8,2078.2,2073.3,2074.7,5969
2025-05-30 15:45:00-04:00,2074.6,2076.0,2065.9,2066.7,37156
2025-05-30 16:00:00-04:00,2066.8,2071.3,2065.4,2067.4,10682
2025-05-30 16:15:00-04:00,2067.4,2067.7,2064.6,2065.7,1823
2025-05-30 16:30:00-04:00,2065.6,2066.0,2064.4,2064.8,870
2025-05-30 16:45:00-04:00,2064.8,2065.5,2062.4,2064.4,2211
