Datetime,Open,High,Low,Close,Volume
2024-04-03 00:00:00-04:00,2085.4,2085.6,2085.2,2085.3,65
2024-04-03 00:15:00-04:00,2085.2,2085.3,2083.1,2084.3,133
2024-04-03 00:30:00-04:00,2084.2,2084.3,2083.6,2083.8,45
2024-04-03 00:45:00-04:00,2084.3,2084.4,2082.9,2083.4,220
2024-04-03 01:00:00-04:00,2083.7,2084.1,2082.5,2082.8,192
2024-04-03 01:15:00-04:00,2082.8,2083.5,2082.4,2083.2,85
2024-04-03 01:30:00-04:00,2083.5,2083.9,2082.5,2082.8,117
2024-04-03 01:45:00-04:00,2082.6,2082.7,2081.6,2081.9,140
2024-04-03 02:00:00-04:00,2081.6,2082.7,2080.5,2082.6,291
2024-04-03 02:15:00-04:00,2082.8,2083.2,2082.2,2082.5,163
2024-04-03 02:30:00-04:00,2082.6,2083.6,2081.9,2083.4,195
2024-04-03 02:45:00-04:00,2083.6,2084.2,2083.4,2083.6,190
2024-04-03 03:00:00-04:00,2083.6,2084.8,2081.5,2083.7,486
2024-04-03 03:15:00-04:00,2083.9,2084.3,2082.3,2082.3,383
2024-04-03 03:30:00-04:00,2082.2,2082.2,2080.2,2080.9,464
2024-04-03 03:45:00-04:00,2080.8,2080.8,2074.6,2076.0,1640
2024-04-03 04:00:00-04:00,2076.0,2079.8,2076.0,2077.9,640
2024-04-03 04:15:00-04:00,2078.0,2078.8,2076.9,2078.4,230
2024-04-03 04:30:00-04:00,2078.4,2078.4,2076.1,2076.9,471
2024-04-03 04:45:00-04:00,2077.1,2079.9,2077.1,2078.2,473
2024-04-03 05:00:00-04:00,2078.4,2080.6,2077.6,2080.1,351
2024-04-03 05:15:00-04:00,2079.8,2080.6,2079.3,2080.0,191
2024-04-03 05:30:00-04:00,2080.0,2082.1,2080.0,2081.6,271
2024-04-03 05:45:00-04:00,2081.2,2081.9,2079.8,2080.6,313
2024-04-03 06:00:00-04:00,2080.5,2081.7,2079.8,2080.7,301
2024-04-03 06:15:00-04:00,2081.0,2082.7,2081.0,2082.3,277
2024-04-03 06:30:00-04:00,2082.5,2083.0,2080.9,2081.8,310
2024-04-03 06:45:00-04:00,2081.9,2084.5,2081.5,2084.2,450
2024-04-03 07:00:00-04:00,2084.0,2087.6,2083.9,2087.6,1457
2024-04-03 07:15:00-04:00,2087.6,2090.4,2087.3,2089.7,1235
2024-04-03 07:30:00-04:00,2089.5,2091.0,2087.2,2087.4,692
2024-04-03 07:45:00-04:00,2087.4,2089.0,2086.0,2088.4,774
2024-04-03 08:00:00-04:00,2088.2,2090.5,2087.5,2088.8,755
2024-04-03 08:15:00-04:00,2088.7,2088.7,2078.2,2078.2,3391
2024-04-03 08:30:00-04:00,2078.2,2081.8,2076.8,2079.0,2111
2024-04-03 08:45:00-04:00,2078.8,2078.8,2073.9,2075.4,3375
2024-04-03 09:00:00-04:00,2075.4,2078.0,2073.4,2073.9,1891
2024-04-03 09:15:00-04:00,2074.0,2075.0,2069.9,2071.6,3487
2024-04-03 09:30:00-04:00,2071.5,2085.0,2070.7,2083.4,14528
2024-04-03 09:45:00-04:00,2083.0,2085.3,2075.8,2077.2,6472
2024-04-03 10:00:00-04:00,2077.4,2095.1,2077.4,2092.3,22833
2024-04-03 10:15:00-04:00,2092.3,2094.4,2089.3,2091.0,9333
2024-04-03 10:30:00-04:00,2091.1,2097.4,2090.9,2095.6,4733
2024-04-03 10:45:00-04:00,2095.6,2100.8,2095.5,2098.1,6338
2024-04-03 11:00:00-04:00,2098.1,2098.9,2095.7,2097.6,3103
2024-04-03 11:15:00-04:00,2097.5,2100.2,2095.9,2099.1,2903
2024-04-03 11:30:00-04:00,2099.2,2099.8,2095.9,2096.0,2754
2024-04-03 11:45:00-04:00,2095.9,2096.5,2092.1,2093.2,3483
2024-04-03 12:00:00-04:00,2093.3,2095.0,2091.0,2092.1,3376
2024-04-03 12:15:00-04:00,2092.2,2099.8,2090.9,2099.7,3784
