Datetime,Open,High,Low,Close,Volume
2026-04-09 06:30:00-04:00,2619.1,2619.8,2616.4,2618.5,229
2026-04-09 06:45:00-04:00,2618.0,2619.2,2614.3,2614.7,753
2026-04-09 07:00:00-04:00,2614.8,2618.3,2614.7,2616.9,476
2026-04-09 07:15:00-04:00,2616.6,2616.9,2613.5,2614.0,616
2026-04-09 07:30:00-04:00,2614.2,2619.1,2613.9,2618.5,707
2026-04-09 07:45:00-04:00,2618.7,2621.0,2617.6,2618.8,563
2026-04-09 08:00:00-04:00,2618.8,2620.3,2617.1,2619.2,742
2026-04-09 08:15:00-04:00,2619.1,2620.1,2617.1,2619.0,1035
2026-04-09 08:30:00-04:00,2619.1,2621.4,2614.3,2617.6,1969
2026-04-09 08:45:00-04:00,2617.8,2619.6,2615.5,2617.8,666
2026-04-09 09:00:00-04:00,2618.0,2618.6,2615.4,2618.0,1459
2026-04-09 09:15:00-04:00,2618.1,2619.3,2615.3,2619.0,2815
2026-04-09 09:30:00-04:00,2618.9,2636.8,2618.7,2632.9,13101
2026-04-09 09:45:00-04:00,2632.9,2635.4,2628.4,2634.9,7190
2026-04-09 10:00:00-04:00,2634.8,2635.0,2627.2,2627.5,4607
2026-04-09 10:15:00-04:00,2627.3,2627.4,2621.2,2625.3,4543
2026-04-09 10:30:00-04:00,2625.2,2628.4,2622.1,2627.2,2920
2026-04-09 10:45:00-04:00,2627.1,2632.9,2626.9,2632.4,3635
2026-04-09 11:00:00-04:00,2632.4,2632.5,2626.9,2631.6,3551
2026-04-09 11:15:00-04:00,2631.6,2636.5,2631.2,2633.7,4563
2026-04-09 11:30:00-04:00,2633.7,2647.8,2632.9,2642.8,10154
2026-04-09 11:45:00-04:00,2642.8,2648.6,2640.5,2648.0,3664
2026-04-09 12:00:00-04:00,2648.2,2655.6,2647.6,2650.4,5611
2026-04-09 12:15:00-04:00,2650.4,2654.2,2649.2,2652.6,2812
2026-04-09 12:30:00-04:00,2652.5,2653.9,2650.1,2653.6,4017
2026-04-09 12:45:00-04:00,2653.5,2656.6,2650.6,2656.4,2762
2026-04-09 13:00:00-04:00,2656.5,2660.3,2655.4,2659.0,2808
2026-04-09 13:15:00-04:00,2658.7,2660.7,2658.1,2658.1,2152
2026-04-09 13:30:00-04:00,2658.1,2660.9,2655.5,2658.8,3046
2026-04-09 13:45:00-04:00,2659.2,2660.4,2657.5,2658.1,1979
2026-04-09 14:00:00-04:00,2658.2,2658.5,2646.3,2649.7,5742
2026-04-09 14:15:00-04:00,2649.4,2651.8,2646.9,2648.7,3265
2026-04-09 14:30:00-04:00,2648.6,2649.8,2645.4,2646.9,3993
2026-04-09 14:45:00-04:00,2647.0,2648.4,2645.9,2647.7,2204
2026-04-09 15:00:00-04:00,2647.7,2653.3,2647.0,2651.6,2808
2026-04-09 15:15:00-04:00,2651.7,2652.9,2649.9,2651.7,2530
2026-04-09 15:30:00-04:00,2651.6,2656.0,2651.2,2652.5,3684
2026-04-09 15:45:00-04:00,2652.4,2653.7,2650.1,2651.7,21056
2026-04-09 16:00:00-04:00,2651.6,2652.3,2649.1,2650.5,4385
2026-04-09 16:15:00-04:00,2650.5,2651.5,2649.4,2651.0,1109
2026-04-09 16:30:00-04:00,2651.0,2653.2,2651.0,2651.9,362
2026-04-09 16:45:00-04:00,2652.0,2652.1,2648.3,2650.6,636
2026-04-09 18:00:00-04:00,2649.7,2650.5,2647.8,2648.9,633
2026-04-09 18:15:00-04:00,2648.9,2649.6,2646.3,2647.3,244
2026-04-09 18:30:00-04:00,2647.5,2648.9,2646.8,2647.5,175
2026-04-09 18:45:00-04:00,2647.0,2647.5,2645.1,2645.7,259
2026-04-09 19:00:00-04:00,2645.8,2646.0,2644.0,2645.5,345
2026-04-09 19:15:00-04:00,2645.6,2645.8,2644.8,2644.8,74
2026-04-09 19:30:00-04:00,2644.8,2645.3,2644.2,2644.4,123
2026-04-09 19:45:00-04:00,2644.5,2646.3,2644.3,2645.7,181
2026-04-09 20:00:00-04:00,2645.3,2645.6,2643.1,2644.2,118
2026-04-09 20:15:00-04:00,2644.2,2645.4,2643.9,2645.4,307
2026-04-09 20:30:00-04:00,2645.0,2646.1,2644.0,2644.0,342
2026-04-09 20:45:00-04:00,2644.2,2646.9,2643.1,2646.4,222
2026-04-09 21:00:00-04:00,2646.3,2647.0,2644.5,2646.0,209
2026-04-09 21:15:00-04:00,2645.8,2648.4,2645.7,2648.4,144
2026-04-09 21:30:00-04:00,2648.3,2650.1,2647.9,2649.6,330
2026-04-09 21:45:00-04:00,2649.4,2649.7,2648.1,2648.6,79
2026-04-09 22:00:00-04:00,2648.4,2648.5,2646.3,2646.8,116
2026-04-09 22:15:00-04:00,2647.0,2647.2,2645.6,2646.0,165
2026-04-09 22:30:00-04:00,2645.8,2646.9,2645.7,2646.8,50
2026-04-09 22:45:00-04:00,2646.6,2646.7,2646.0,2646.1,44
2026-04-09 23:00:00-04:00,2646.4,2647.6,2646.4,2647.5,40
2026-04-09 23:15:00-04:00,2647.3,2647.5,2645.8,2645.8,48
2026-04-09 23:30:00-04:00,2645.6,2648.4,2645.6,2647.4,57
2026-04-09 23:45:00-04:00,2647.6,2648.6,2647.2,2648.0,58
