Datetime,Open,High,Low,Close,Volume
2024-07-29 00:00:00-04:00,2288.5,2289.8,2288.3,2289.5,87
2024-07-29 00:15:00-04:00,2289.5,2289.9,2288.3,2288.3,61
2024-07-29 00:30:00-04:00,2288.4,2288.4,2286.8,2287.2,144
2024-07-29 00:45:00-04:00,2287.5,2287.6,2285.6,2286.7,215
2024-07-29 01:00:00-04:00,2286.9,2287.5,2286.4,2287.2,143
2024-07-29 01:15:00-04:00,2287.0,2287.8,2286.3,2287.6,169
2024-07-29 01:30:00-04:00,2287.6,2289.2,2287.1,2288.0,282
2024-07-29 01:45:00-04:00,2288.2,2290.5,2286.9,2290.2,467
2024-07-29 02:00:00-04:00,2290.6,2293.5,2289.7,2292.4,603
2024-07-29 02:15:00-04:00,2292.3,2292.6,2290.0,2290.8,182
2024-07-29 02:30:00-04:00,2291.0,2291.1,2289.2,2290.3,146
2024-07-29 02:45:00-04:00,2290.1,2291.2,2288.6,2291.0,246
2024-07-29 03:00:00-04:00,2290.9,2291.0,2287.2,2287.4,420
2024-07-29 03:15:00-04:00,2287.2,2287.6,2284.2,2285.5,447
2024-07-29 03:30:00-04:00,2285.4,2286.4,2281.6,2283.1,483
2024-07-29 03:45:00-04:00,2283.5,2284.1,2281.3,2283.1,277
2024-07-29 04:00:00-04:00,2283.1,2284.9,2281.0,2284.8,476
2024-07-29 04:15:00-04:00,2284.7,2286.4,2282.7,2285.8,481
2024-07-29 04:30:00-04:00,2285.9,2287.1,2283.6,2286.2,918
2024-07-29 04:45:00-04:00,2286.3,2288.7,2285.6,2288.0,376
2024-07-29 05:00:00-04:00,2287.8,2288.2,2283.0,2283.2,307
2024-07-29 05:15:00-04:00,2283.3,2285.6,2282.9,2285.6,210
2024-07-29 05:30:00-04:00,2285.8,2290.5,2285.5,2290.5,372
2024-07-29 05:45:00-04:00,2290.4,2292.0,2289.0,2291.9,268
2024-07-29 06:00:00-04:00,2291.8,2292.4,2289.4,2290.4,432
2024-07-29 06:15:00-04:00,2290.3,2291.6,2290.1,2291.2,262
2024-07-29 06:30:00-04:00,2291.3,2291.9,2290.0,2290.9,337
2024-07-29 06:45:00-04:00,2290.7,2291.9,2289.5,2289.8,234
2024-07-29 07:00:00-04:00,2289.6,2289.9,2287.1,2289.7,661
2024-07-29 07:15:00-04:00,2289.5,2294.3,2289.2,2293.7,832
2024-07-29 07:30:00-04:00,2293.6,2296.8,2293.2,2296.7,711
2024-07-29 07:45:00-04:00,2296.4,2297.8,2294.5,2296.5,550
2024-07-29 08:00:00-04:00,2296.3,2297.7,2294.7,2294.7,492
2024-07-29 08:15:00-04:00,2294.9,2294.9,2291.7,2294.7,903
2024-07-29 08:30:00-04:00,2294.7,2298.1,2294.0,2294.4,1255
2024-07-29 08:45:00-04:00,2294.6,2294.8,2288.9,2289.3,1211
2024-07-29 09:00:00-04:00,2289.3,2289.4,2281.0,2283.8,3320
2024-07-29 09:15:00-04:00,2283.8,2283.8,2277.6,2281.3,3419
2024-07-29 09:30:00-04:00,2281.5,2285.6,2272.1,2275.9,17412
2024-07-29 09:45:00-04:00,2275.8,2284.8,2274.5,2282.6,8958
2024-07-29 10:00:00-04:00,2282.7,2288.7,2274.1,2274.1,7781
2024-07-29 10:15:00-04:00,2274.3,2277.6,2264.3,2264.3,9194
2024-07-29 10:30:00-04:00,2264.6,2265.0,2252.1,2264.5,13753
2024-07-29 10:45:00-04:00,2264.6,2265.0,2256.7,2257.8,6118
2024-07-29 11:00:00-04:00,2257.8,2258.1,2251.1,2255.6,6688
2024-07-29 11:15:00-04:00,2255.7,2259.8,2252.0,2256.2,5257
2024-07-29 11:30:00-04:00,2256.2,2256.8,2247.2,2252.1,5459
2024-07-29 11:45:00-04:00,2252.0,2258.8,2251.2,2257.8,4356
2024-07-29 12:00:00-04:00,2257.8,2261.8,2256.5,2260.4,3509
2024-07-29 12:15:00-04:00,2260.4,2260.9,2253.9,2255.0,3729
2024-07-29 12:30:00-04:00,2255.0,2257.3,2252.3,2253.0,3068
2024-07-29 12:45:00-04:00,2252.8,2254.6,2249.2,2250.4,2148
2024-07-29 13:00:00-04:00,2250.5,2254.0,2248.5,2252.6,2609
2024-07-29 13:15:00-04:00,2252.8,2253.7,2245.8,2246.0,2655
2024-07-29 13:30:00-04:00,2246.1,2246.6,2242.4,2244.1,3184
2024-07-29 13:45:00-04:00,2244.2,2245.6,2242.3,2245.4,2051
2024-07-29 14:00:00-04:00,2245.5,2248.5,2242.5,2248.1,2494
2024-07-29 14:15:00-04:00,2248.1,2248.6,2245.1,2246.2,2203
2024-07-29 14:30:00-04:00,2246.1,2247.2,2243.7,2245.9,1769
2024-07-29 14:45:00-04:00,2246.0,2246.4,2241.2,2245.2,3819
2024-07-29 15:00:00-04:00,2245.2,2249.7,2244.0,2247.2,3458
2024-07-29 15:15:00-04:00,2247.2,2251.9,2245.0,2250.5,3407
2024-07-29 15:30:00-04:00,2250.6,2255.2,2249.8,2254.8,4083
2024-07-29 15:45:00-04:00,2254.7,2258.3,2249.9,2251.7,15739
2024-07-29 16:00:00-04:00,2251.7,2252.2,2249.9,2250.1,4570
2024-07-29 16:15:00-04:00,2250.0,2252.5,2250.0,2251.9,709
2024-07-29 16:30:00-04:00,2251.9,2252.2,2251.1,2251.7,267
2024-07-29 16:45:00-04:00,2251.8,2252.1,2250.1,2251.0,389
2024-07-29 18:00:00-04:00,2249.9,2254.3,2249.9,2250.9,464
2024-07-29 18:15:00-04:00,2251.0,2252.1,2251.0,2251.9,62
2024-07-29 18:30:00-04:00,2251.8,2252.0,2250.2,2250.4,52
2024-07-29 18:45:00-04:00,2250.5,2251.5,2250.5,2251.3,51
2024-07-29 19:00:00-04:00,2251.5,2251.5,2244.6,2245.2,393
2024-07-29 19:15:00-04:00,2245.1,2245.9,2243.7,2244.2,452
2024-07-29 19:30:00-04:00,2244.4,2245.3,2243.3,2243.6,184
2024-07-29 19:45:00-04:00,2243.6,2243.9,2238.6,2241.7,784
2024-07-29 20:00:00-04:00,2241.6,2244.0,2240.1,2242.7,303
2024-07-29 20:15:00-04:00,2242.7,2244.2,2241.9,2244.0,173
2024-07-29 20:30:00-04:00,2244.2,2245.1,2243.2,2244.8,135
2024-07-29 20:45:00-04:00,2244.5,2245.5,2244.4,2244.5,106
2024-07-29 21:00:00-04:00,2244.9,2245.0,2242.5,2243.7,169
2024-07-29 21:15:00-04:00,2243.9,2243.9,2240.7,2241.1,178
2024-07-29 21:30:00-04:00,2241.1,2241.1,2236.8,2238.8,539
2024-07-29 21:45:00-04:00,2239.0,2239.2,2236.3,2237.2,690
2024-07-29 22:00:00-04:00,2237.3,2238.6,2236.4,2238.4,186
2024-07-29 22:15:00-04:00,2238.6,2239.8,2237.6,2238.0,179
2024-07-29 22:30:00-04:00,2238.0,2239.9,2237.3,2239.1,203
2024-07-29 22:45:00-04:00,2239.1,2240.1,2238.7,2239.8,180
2024-07-29 23:00:00-04:00,2240.0,2241.4,2239.2,2241.4,137
2024-07-29 23:15:00-04:00,2241.2,2242.5,2241.2,2242.0,130
2024-07-29 23:30:00-04:00,2241.9,2243.5,2241.9,2243.2,147
2024-07-29 23:45:00-04:00,2243.2,2243.9,2243.0,2243.5,50
