Datetime,Open,High,Low,Close,Volume
2025-09-09 00:00:00-04:00,2400.8,2400.8,2400.0,2400.5,30
2025-09-09 00:15:00-04:00,2401.0,2401.0,2400.5,2400.5,24
2025-09-09 00:30:00-04:00,2400.4,2400.8,2399.8,2400.0,25
2025-09-09 00:45:00-04:00,2399.9,2400.8,2399.9,2400.3,38
2025-09-09 01:00:00-04:00,2400.3,2400.3,2399.5,2399.5,56
2025-09-09 01:15:00-04:00,2399.4,2399.4,2397.4,2397.5,243
2025-09-09 01:30:00-04:00,2397.6,2398.4,2397.5,2398.1,68
2025-09-09 01:45:00-04:00,2398.4,2400.8,2398.4,2400.1,90
2025-09-09 02:00:00-04:00,2400.0,2401.2,2399.4,2401.1,140
2025-09-09 02:15:00-04:00,2400.9,2401.8,2400.4,2401.1,249
2025-09-09 02:30:00-04:00,2401.0,2402.4,2400.7,2401.6,232
2025-09-09 02:45:00-04:00,2401.3,2403.7,2401.2,2401.8,424
2025-09-09 03:00:00-04:00,2402.2,2402.7,2401.3,2402.7,212
2025-09-09 03:15:00-04:00,2402.8,2404.7,2402.2,2404.3,237
2025-09-09 03:30:00-04:00,2403.8,2404.7,2401.6,2401.6,248
2025-09-09 03:45:00-04:00,2401.6,2401.8,2400.4,2400.7,187
2025-09-09 04:00:00-04:00,2400.8,2401.1,2399.0,2399.6,390
2025-09-09 04:15:00-04:00,2399.7,2401.1,2398.8,2400.5,458
2025-09-09 04:30:00-04:00,2400.4,2400.9,2397.2,2398.0,352
2025-09-09 04:45:00-04:00,2398.0,2398.1,2396.8,2397.4,188
2025-09-09 05:00:00-04:00,2397.3,2398.5,2396.8,2398.1,239
2025-09-09 05:15:00-04:00,2398.5,2398.9,2398.1,2398.2,65
2025-09-09 05:30:00-04:00,2398.3,2399.0,2398.3,2398.7,119
2025-09-09 05:45:00-04:00,2398.7,2399.0,2397.0,2398.2,575
2025-09-09 06:00:00-04:00,2398.3,2399.1,2397.8,2398.5,231
