Datetime,Open,High,Low,Close,Volume
2024-03-17 18:00:00-04:00,2064.1,2066.4,2062.1,2066.1,303
2024-03-17 18:15:00-04:00,2066.0,2066.7,2064.8,2066.4,188
2024-03-17 18:30:00-04:00,2066.6,2066.7,2064.8,2064.9,97
2024-03-17 18:45:00-04:00,2064.9,2065.7,2063.1,2063.1,185
2024-03-17 19:00:00-04:00,2063.3,2063.8,2061.2,2061.8,255
2024-03-17 19:15:00-04:00,2061.6,2062.9,2061.6,2062.3,69
2024-03-17 19:30:00-04:00,2062.3,2063.3,2062.1,2062.4,40
2024-03-17 19:45:00-04:00,2062.3,2063.6,2062.3,2062.8,79
2024-03-17 20:00:00-04:00,2062.8,2063.1,2060.5,2062.1,249
2024-03-17 20:15:00-04:00,2062.1,2062.3,2061.1,2061.8,171
2024-03-17 20:30:00-04:00,2061.6,2061.9,2061.3,2061.7,122
2024-03-17 20:45:00-04:00,2061.8,2062.8,2061.3,2062.2,124
2024-03-17 21:00:00-04:00,2062.1,2063.1,2061.6,2062.7,137
2024-03-17 21:15:00-04:00,2062.7,2062.7,2061.1,2061.8,157
2024-03-17 21:30:00-04:00,2061.9,2063.9,2061.8,2063.7,161
2024-03-17 21:45:00-04:00,2064.0,2065.4,2063.9,2065.1,90
2024-03-17 22:00:00-04:00,2065.1,2065.2,2064.5,2064.8,70
2024-03-17 22:15:00-04:00,2064.8,2065.2,2064.3,2064.9,69
2024-03-17 22:30:00-04:00,2065.0,2065.9,2064.3,2065.4,100
2024-03-17 22:45:00-04:00,2065.5,2065.9,2065.2,2065.5,59
2024-03-17 23:00:00-04:00,2065.5,2065.9,2065.1,2065.4,119
2024-03-17 23:15:00-04:00,2065.7,2065.9,2065.4,2065.5,57
2024-03-17 23:30:00-04:00,2065.7,2065.8,2064.3,2064.6,116
2024-03-17 23:45:00-04:00,2064.7,2065.2,2064.4,2064.9,62
