Datetime,Open,High,Low,Close,Volume
2025-01-16 00:00:00-05:00,2279.2,2279.3,2277.7,2278.0,65
2025-01-16 00:15:00-05:00,2277.8,2277.8,2276.7,2277.0,121
2025-01-16 00:30:00-05:00,2277.2,2277.4,2274.6,2277.1,222
2025-01-16 00:45:00-05:00,2276.5,2277.3,2276.0,2276.6,44
2025-01-16 01:00:00-05:00,2276.3,2279.1,2275.6,2278.8,191
2025-01-16 01:15:00-05:00,2278.7,2279.2,2277.3,2278.5,402
2025-01-16 01:30:00-05:00,2278.5,2279.0,2275.8,2276.8,635
2025-01-16 01:45:00-05:00,2276.7,2278.9,2276.4,2277.4,287
2025-01-16 02:00:00-05:00,2277.4,2281.1,2275.9,2280.7,607
2025-01-16 02:15:00-05:00,2280.4,2280.6,2278.1,2279.4,250
2025-01-16 02:30:00-05:00,2279.4,2281.0,2278.8,2281.0,396
2025-01-16 02:45:00-05:00,2280.9,2280.9,2279.5,2279.9,232
2025-01-16 03:00:00-05:00,2279.9,2280.8,2277.0,2277.1,572
2025-01-16 03:15:00-05:00,2277.2,2277.9,2274.7,2274.7,516
2025-01-16 03:30:00-05:00,2274.6,2276.1,2272.4,2274.4,924
2025-01-16 03:45:00-05:00,2274.6,2274.8,2270.8,2271.2,476
2025-01-16 04:00:00-05:00,2271.5,2272.9,2268.5,2270.0,882
2025-01-16 04:15:00-05:00,2269.9,2270.3,2269.1,2269.4,280
2025-01-16 04:30:00-05:00,2269.4,2271.0,2268.2,2270.0,419
2025-01-16 04:45:00-05:00,2269.9,2271.1,2269.6,2270.4,275
2025-01-16 05:00:00-05:00,2270.5,2271.5,2267.7,2271.0,272
2025-01-16 05:15:00-05:00,2271.0,2273.0,2270.5,2272.8,282
2025-01-16 05:30:00-05:00,2272.7,2273.8,2271.3,2271.5,325
2025-01-16 05:45:00-05:00,2271.7,2273.3,2270.8,2270.8,458
2025-01-16 06:00:00-05:00,2271.1,2273.2,2269.3,2271.8,488
2025-01-16 06:15:00-05:00,2271.9,2273.5,2270.9,2272.4,425
2025-01-16 06:30:00-05:00,2272.6,2273.8,2270.8,2271.0,516
2025-01-16 06:45:00-05:00,2271.1,2274.3,2271.1,2273.5,246
2025-01-16 07:00:00-05:00,2273.6,2273.7,2269.7,2270.5,525
2025-01-16 07:15:00-05:00,2270.6,2271.2,2267.7,2270.1,716
2025-01-16 07:30:00-05:00,2269.9,2271.9,2269.1,2271.0,720
2025-01-16 07:45:00-05:00,2271.1,2271.2,2268.7,2269.7,451
2025-01-16 08:00:00-05:00,2269.6,2270.8,2267.8,2270.8,727
2025-01-16 08:15:00-05:00,2270.7,2273.4,2267.4,2272.5,1183
2025-01-16 08:30:00-05:00,2271.9,2279.1,2267.7,2271.4,2828
2025-01-16 08:45:00-05:00,2271.4,2275.7,2270.5,2274.1,1118
2025-01-16 09:00:00-05:00,2274.0,2275.6,2273.0,2275.2,923
2025-01-16 09:15:00-05:00,2275.2,2277.2,2274.3,2276.8,2455
2025-01-16 09:30:00-05:00,2276.8,2284.3,2271.8,2275.9,11685
2025-01-16 09:45:00-05:00,2276.0,2278.2,2265.8,2267.2,6167
2025-01-16 10:00:00-05:00,2267.2,2274.3,2261.6,2267.6,8749
2025-01-16 10:15:00-05:00,2267.5,2275.3,2265.8,2274.2,3419
2025-01-16 10:30:00-05:00,2274.3,2277.8,2268.9,2271.7,3277
2025-01-16 10:45:00-05:00,2271.6,2277.1,2269.1,2276.9,3207
2025-01-16 11:00:00-05:00,2276.9,2282.0,2275.1,2275.6,5224
2025-01-16 11:15:00-05:00,2275.7,2282.2,2272.7,2281.7,3943
2025-01-16 11:30:00-05:00,2281.8,2283.5,2275.6,2277.1,4222
2025-01-16 11:45:00-05:00,2277.1,2281.1,2276.1,2280.8,2096
2025-01-16 12:00:00-05:00,2280.5,2282.6,2278.4,2281.8,1832
