Datetime,Open,High,Low,Close,Volume
2024-03-21 00:00:00-04:00,2111.4,2111.9,2111.2,2111.7,72
2024-03-21 00:15:00-04:00,2111.7,2112.0,2111.4,2111.8,77
2024-03-21 00:30:00-04:00,2111.8,2113.1,2111.8,2112.6,207
2024-03-21 00:45:00-04:00,2112.6,2113.1,2112.4,2112.4,115
2024-03-21 01:00:00-04:00,2112.6,2113.3,2112.2,2113.3,141
2024-03-21 01:15:00-04:00,2113.2,2113.4,2112.8,2112.8,125
2024-03-21 01:30:00-04:00,2112.8,2114.1,2112.7,2113.6,164
2024-03-21 01:45:00-04:00,2113.6,2113.8,2112.8,2112.8,230
2024-03-21 02:00:00-04:00,2112.9,2113.0,2112.0,2112.8,182
2024-03-21 02:15:00-04:00,2112.8,2114.5,2112.6,2114.3,263
2024-03-21 02:30:00-04:00,2114.4,2114.4,2113.5,2114.1,416
2024-03-21 02:45:00-04:00,2114.0,2114.8,2113.6,2114.4,271
2024-03-21 03:00:00-04:00,2114.4,2116.0,2113.7,2114.7,683
2024-03-21 03:15:00-04:00,2114.7,2119.2,2114.6,2118.4,806
2024-03-21 03:30:00-04:00,2118.6,2120.0,2117.7,2118.8,794
2024-03-21 03:45:00-04:00,2118.8,2118.9,2117.4,2118.5,397
2024-03-21 04:00:00-04:00,2118.6,2122.3,2117.6,2117.6,1542
2024-03-21 04:15:00-04:00,2117.8,2119.1,2115.2,2115.3,1154
2024-03-21 04:30:00-04:00,2115.3,2116.3,2112.3,2113.4,1617
2024-03-21 04:45:00-04:00,2113.2,2115.6,2112.3,2113.2,642
2024-03-21 05:00:00-04:00,2113.4,2113.4,2108.0,2109.8,886
2024-03-21 05:15:00-04:00,2109.8,2112.6,2109.8,2111.9,413
2024-03-21 05:30:00-04:00,2111.9,2112.3,2110.3,2112.1,564
2024-03-21 05:45:00-04:00,2112.2,2113.2,2109.1,2109.7,839
2024-03-21 06:00:00-04:00,2109.5,2110.0,2107.2,2109.2,603
2024-03-21 06:15:00-04:00,2108.9,2110.9,2108.2,2110.6,414
2024-03-21 06:30:00-04:00,2110.9,2111.1,2107.2,2108.9,289
2024-03-21 06:45:00-04:00,2108.8,2110.0,2108.7,2109.5,263
2024-03-21 07:00:00-04:00,2109.6,2111.7,2109.4,2111.1,588
2024-03-21 07:15:00-04:00,2111.0,2113.7,2110.8,2111.4,1308
2024-03-21 07:30:00-04:00,2111.4,2113.5,2110.6,2112.2,1243
2024-03-21 07:45:00-04:00,2112.4,2114.4,2112.2,2114.0,572
2024-03-21 08:00:00-04:00,2114.2,2115.4,2112.3,2114.1,1834
2024-03-21 08:15:00-04:00,2114.0,2115.9,2110.8,2113.1,2102
2024-03-21 08:30:00-04:00,2113.1,2113.1,2108.4,2108.9,1780
2024-03-21 08:45:00-04:00,2108.9,2110.3,2107.3,2108.5,1291
2024-03-21 09:00:00-04:00,2108.3,2108.7,2104.9,2105.2,1974
2024-03-21 09:15:00-04:00,2105.3,2111.6,2105.2,2111.3,3062
2024-03-21 09:30:00-04:00,2111.1,2124.7,2109.9,2122.3,17486
2024-03-21 09:45:00-04:00,2122.0,2126.2,2114.1,2119.6,19204
2024-03-21 10:00:00-04:00,2119.3,2121.9,2116.0,2119.4,7146
2024-03-21 10:15:00-04:00,2119.5,2126.9,2119.5,2125.3,7999
2024-03-21 10:30:00-04:00,2125.4,2129.8,2121.9,2127.9,6999
2024-03-21 10:45:00-04:00,2127.8,2132.7,2127.2,2131.7,5876
2024-03-21 11:00:00-04:00,2131.7,2131.8,2124.6,2125.9,6483
2024-03-21 11:15:00-04:00,2125.9,2128.4,2121.7,2124.0,6220
2024-03-21 11:30:00-04:00,2124.0,2126.0,2122.7,2123.7,3455
2024-03-21 11:45:00-04:00,2123.6,2125.4,2122.2,2124.8,2279
2024-03-21 12:00:00-04:00,2124.7,2124.8,2121.1,2122.6,3250
2024-03-21 12:15:00-04:00,2122.6,2124.1,2120.9,2124.0,2958
2024-03-21 12:30:00-04:00,2124.0,2124.3,2119.5,2120.9,3686
2024-03-21 12:45:00-04:00,2121.0,2127.1,2120.7,2126.8,3524
2024-03-21 13:00:00-04:00,2126.7,2127.9,2123.4,2127.5,2996
2024-03-21 13:15:00-04:00,2127.5,2127.6,2124.8,2126.0,3301
2024-03-21 13:30:00-04:00,2125.9,2127.5,2125.2,2127.1,2492
2024-03-21 13:45:00-04:00,2127.2,2127.3,2122.9,2123.6,3104
2024-03-21 14:00:00-04:00,2123.5,2124.8,2121.7,2122.7,3138
2024-03-21 14:15:00-04:00,2122.6,2128.3,2122.6,2128.2,3438
2024-03-21 14:30:00-04:00,2128.2,2128.2,2121.8,2124.1,3513
2024-03-21 14:45:00-04:00,2124.1,2125.6,2123.3,2125.1,2584
2024-03-21 15:00:00-04:00,2125.2,2129.3,2124.8,2128.0,3956
2024-03-21 15:15:00-04:00,2127.9,2130.8,2127.8,2130.4,4285
2024-03-21 15:30:00-04:00,2130.4,2130.7,2124.6,2126.7,5804
2024-03-21 15:45:00-04:00,2126.7,2127.2,2121.9,2122.5,18161
2024-03-21 16:00:00-04:00,2122.5,2125.9,2121.8,2125.7,5358
2024-03-21 16:15:00-04:00,2125.8,2127.9,2125.1,2127.1,1420
2024-03-21 16:30:00-04:00,2127.1,2127.1,2126.3,2126.8,523
2024-03-21 16:45:00-04:00,2126.8,2126.8,2125.2,2126.1,531
2024-03-21 18:00:00-04:00,2125.3,2128.1,2125.3,2126.2,390
2024-03-21 18:15:00-04:00,2126.6,2127.0,2126.3,2126.4,71
2024-03-21 18:30:00-04:00,2126.3,2128.1,2126.3,2127.9,63
2024-03-21 18:45:00-04:00,2127.8,2128.4,2127.6,2128.2,51
2024-03-21 19:00:00-04:00,2128.2,2128.5,2127.8,2128.2,158
2024-03-21 19:15:00-04:00,2128.3,2128.5,2127.5,2128.3,123
2024-03-21 19:30:00-04:00,2128.3,2129.1,2128.1,2128.8,100
2024-03-21 19:45:00-04:00,2128.9,2129.1,2128.0,2128.1,198
2024-03-21 20:00:00-04:00,2128.1,2128.3,2127.3,2127.9,224
2024-03-21 20:15:00-04:00,2127.8,2129.2,2127.5,2129.2,207
2024-03-21 20:30:00-04:00,2129.2,2129.6,2128.7,2128.9,251
2024-03-21 20:45:00-04:00,2129.0,2130.4,2128.5,2130.3,221
2024-03-21 21:00:00-04:00,2130.1,2131.8,2129.8,2131.3,336
2024-03-21 21:15:00-04:00,2131.5,2131.7,2130.6,2130.6,147
2024-03-21 21:30:00-04:00,2130.8,2132.2,2128.4,2128.9,381
2024-03-21 21:45:00-04:00,2128.7,2129.3,2125.2,2125.4,422
2024-03-21 22:00:00-04:00,2125.4,2126.4,2125.0,2125.0,173
2024-03-21 22:15:00-04:00,2125.2,2126.0,2124.6,2124.8,222
2024-03-21 22:30:00-04:00,2124.7,2124.7,2120.9,2122.3,488
2024-03-21 22:45:00-04:00,2122.1,2122.7,2121.4,2121.5,353
2024-03-21 23:00:00-04:00,2121.4,2122.3,2120.9,2121.1,415
2024-03-21 23:15:00-04:00,2121.1,2122.6,2121.1,2122.1,117
2024-03-21 23:30:00-04:00,2122.2,2123.2,2121.1,2123.2,170
