Datetime,Open,High,Low,Close,Volume
2024-11-24 18:00:00-05:00,2430.0,2448.2,2427.9,2446.1,3096
2024-11-24 18:15:00-05:00,2446.3,2446.3,2438.5,2439.6,952
2024-11-24 18:30:00-05:00,2439.5,2441.4,2438.9,2439.5,337
2024-11-24 18:45:00-05:00,2439.4,2439.8,2436.5,2437.6,469
2024-11-24 19:00:00-05:00,2437.9,2438.4,2436.1,2436.8,208
2024-11-24 19:15:00-05:00,2437.1,2439.4,2436.9,2437.7,413
2024-11-24 19:30:00-05:00,2437.9,2438.2,2436.8,2437.4,220
2024-11-24 19:45:00-05:00,2437.6,2438.5,2437.1,2438.3,119
2024-11-24 20:00:00-05:00,2438.4,2439.1,2437.3,2437.8,322
2024-11-24 20:15:00-05:00,2437.6,2438.3,2437.1,2437.3,156
2024-11-24 20:30:00-05:00,2437.2,2440.1,2436.9,2438.4,291
2024-11-24 20:45:00-05:00,2438.6,2438.9,2437.4,2438.0,107
2024-11-24 21:00:00-05:00,2438.2,2439.8,2437.9,2439.0,132
2024-11-24 21:15:00-05:00,2439.2,2439.9,2438.7,2438.9,90
2024-11-24 21:30:00-05:00,2438.6,2439.4,2438.6,2439.0,33
2024-11-24 21:45:00-05:00,2439.3,2439.6,2438.2,2439.5,68
2024-11-24 22:00:00-05:00,2439.4,2439.8,2438.1,2439.5,171
2024-11-24 22:15:00-05:00,2439.4,2440.0,2437.5,2437.8,197
2024-11-24 22:30:00-05:00,2437.7,2437.7,2435.1,2435.8,573
2024-11-24 22:45:00-05:00,2435.8,2438.3,2435.8,2438.0,152
2024-11-24 23:00:00-05:00,2437.9,2439.0,2437.8,2438.8,163
2024-11-24 23:15:00-05:00,2439.0,2439.2,2438.4,2439.2,151
2024-11-24 23:30:00-05:00,2439.3,2439.5,2438.5,2439.3,91
2024-11-24 23:45:00-05:00,2439.2,2439.3,2438.5,2438.9,81
