Datetime,Open,High,Low,Close,Volume
2025-07-31 00:00:00-04:00,2234.6,2236.1,2234.3,2235.9,464
2025-07-31 00:15:00-04:00,2235.7,2236.7,2234.2,2234.2,245
2025-07-31 00:30:00-04:00,2234.3,2236.6,2233.7,2236.6,114
2025-07-31 00:45:00-04:00,2236.2,2236.3,2235.1,2235.8,134
2025-07-31 01:00:00-04:00,2235.7,2235.7,2233.4,2234.8,295
2025-07-31 01:15:00-04:00,2234.8,2235.0,2233.5,2233.9,138
2025-07-31 01:30:00-04:00,2233.8,2234.7,2233.5,2234.5,187
2025-07-31 01:45:00-04:00,2234.6,2235.7,2233.6,2234.9,121
2025-07-31 02:00:00-04:00,2234.8,2236.3,2232.9,2233.2,544
2025-07-31 02:15:00-04:00,2233.3,2234.5,2232.8,2233.1,254
2025-07-31 02:30:00-04:00,2233.0,2233.5,2231.0,2231.8,478
2025-07-31 02:45:00-04:00,2232.0,2233.4,2231.1,2231.4,284
2025-07-31 03:00:00-04:00,2231.5,2233.0,2231.0,2232.5,624
2025-07-31 03:15:00-04:00,2232.5,2238.2,2232.4,2237.9,935
2025-07-31 03:30:00-04:00,2238.0,2240.1,2236.9,2239.8,771
2025-07-31 03:45:00-04:00,2239.8,2240.9,2238.5,2238.6,678
2025-07-31 04:00:00-04:00,2238.7,2239.9,2237.1,2238.4,811
2025-07-31 04:15:00-04:00,2238.6,2241.0,2238.5,2240.2,387
2025-07-31 04:30:00-04:00,2240.1,2241.2,2239.2,2239.6,331
2025-07-31 04:45:00-04:00,2239.5,2241.2,2238.1,2238.1,596
2025-07-31 05:00:00-04:00,2238.3,2239.7,2237.4,2237.6,503
2025-07-31 05:15:00-04:00,2237.4,2237.9,2235.6,2235.6,210
2025-07-31 05:30:00-04:00,2235.6,2235.6,2232.0,2233.8,521
2025-07-31 05:45:00-04:00,2233.6,2235.8,2233.5,2235.0,195
2025-07-31 06:00:00-04:00,2234.6,2235.7,2232.9,2233.8,372
2025-07-31 06:15:00-04:00,2233.9,2234.9,2233.5,2234.4,216
2025-07-31 06:30:00-04:00,2234.5,2236.0,2233.5,2234.2,356
2025-07-31 06:45:00-04:00,2234.2,2234.4,2230.1,2230.5,564
2025-07-31 07:00:00-04:00,2230.5,2231.6,2228.5,2231.0,986
2025-07-31 07:15:00-04:00,2231.1,2231.6,2228.4,2229.2,535
2025-07-31 07:30:00-04:00,2229.1,2230.4,2228.4,2229.5,1067
2025-07-31 07:45:00-04:00,2229.4,2229.7,2227.4,2228.8,626
2025-07-31 08:00:00-04:00,2229.0,2230.5,2228.6,2229.5,922
2025-07-31 08:15:00-04:00,2229.3,2230.5,2228.0,2229.3,1202
2025-07-31 08:30:00-04:00,2229.2,2234.2,2224.0,2231.9,3082
2025-07-31 08:45:00-04:00,2231.8,2233.2,2229.1,2230.2,2486
2025-07-31 09:00:00-04:00,2230.2,2230.9,2228.5,2228.6,1374
2025-07-31 09:15:00-04:00,2228.6,2230.0,2226.4,2230.0,3587
2025-07-31 09:30:00-04:00,2230.0,2236.9,2224.3,2228.1,17290
2025-07-31 09:45:00-04:00,2228.1,2242.3,2225.2,2241.4,12595
2025-07-31 10:00:00-04:00,2241.4,2245.7,2239.1,2239.5,8841
2025-07-31 10:15:00-04:00,2239.7,2242.3,2234.9,2238.0,6276
2025-07-31 10:30:00-04:00,2238.0,2240.0,2235.7,2239.3,4837
2025-07-31 10:45:00-04:00,2239.3,2239.4,2227.4,2227.6,7601
2025-07-31 11:00:00-04:00,2227.6,2234.6,2224.8,2227.2,8313
2025-07-31 11:15:00-04:00,2227.2,2229.8,2224.1,2228.6,5712
2025-07-31 11:30:00-04:00,2228.6,2235.7,2227.6,2234.6,5445
2025-07-31 11:45:00-04:00,2234.6,2235.6,2233.1,2234.4,3617
2025-07-31 12:00:00-04:00,2234.4,2236.2,2232.3,2235.9,2928
2025-07-31 12:15:00-04:00,2236.0,2238.8,2235.6,2238.1,3201
2025-07-31 12:30:00-04:00,2238.2,2240.3,2236.9,2237.6,3657
2025-07-31 12:45:00-04:00,2237.6,2238.5,2234.1,2238.2,3039
2025-07-31 13:00:00-04:00,2238.2,2238.4,2234.2,2234.7,2625
2025-07-31 13:15:00-04:00,2234.6,2234.9,2220.3,2222.5,6901
2025-07-31 13:30:00-04:00,2222.4,2228.0,2219.4,2226.9,5406
2025-07-31 13:45:00-04:00,2226.9,2228.7,2217.9,2220.2,7008
2025-07-31 14:00:00-04:00,2220.2,2225.4,2217.1,2217.1,7464
2025-07-31 14:15:00-04:00,2217.1,2224.6,2213.8,2223.8,5676
2025-07-31 14:30:00-04:00,2223.7,2226.3,2223.3,2225.7,4168
2025-07-31 14:45:00-04:00,2225.8,2228.3,2224.6,2225.2,3975
2025-07-31 15:00:00-04:00,2225.3,2229.6,2225.0,2225.5,3633
2025-07-31 15:15:00-04:00,2225.5,2226.7,2221.1,2222.0,2902
2025-07-31 15:30:00-04:00,2222.3,2223.6,2219.8,2221.3,4020
2025-07-31 15:45:00-04:00,2221.4,2222.8,2215.8,2220.0,26591
2025-07-31 16:00:00-04:00,2220.0,2228.4,2219.0,2220.9,9762
2025-07-31 16:15:00-04:00,2221.1,2224.3,2220.3,2223.1,1995
2025-07-31 16:30:00-04:00,2223.2,2225.2,2219.6,2219.6,2179
2025-07-31 16:45:00-04:00,2219.7,2220.6,2216.9,2217.4,1637
2025-07-31 18:00:00-04:00,2217.3,2223.5,2217.3,2220.7,981
2025-07-31 18:15:00-04:00,2220.8,2221.7,2219.0,2219.5,188
2025-07-31 18:30:00-04:00,2219.6,2219.7,2215.3,2218.2,465
2025-07-31 18:45:00-04:00,2218.1,2220.1,2217.7,2219.1,236
2025-07-31 19:00:00-04:00,2218.8,2220.4,2216.9,2220.0,270
2025-07-31 19:15:00-04:00,2220.0,2220.5,2218.5,2219.2,230
2025-07-31 19:30:00-04:00,2219.1,2221.7,2218.7,2220.0,438
2025-07-31 19:45:00-04:00,2220.1,2220.8,2218.8,2219.8,231
2025-07-31 20:00:00-04:00,2219.4,2220.0,2216.8,2216.9,235
2025-07-31 20:15:00-04:00,2216.8,2218.6,2209.7,2212.5,830
2025-07-31 20:30:00-04:00,2212.5,2216.4,2212.5,2216.0,488
2025-07-31 20:45:00-04:00,2215.5,2216.6,2213.0,2216.0,527
2025-07-31 21:00:00-04:00,2215.5,2217.9,2215.3,2217.4,267
2025-07-31 21:15:00-04:00,2217.6,2219.5,2216.6,2219.2,233
2025-07-31 21:30:00-04:00,2219.1,2221.3,2219.0,2220.8,224
2025-07-31 21:45:00-04:00,2220.5,2220.5,2219.2,2219.7,107
2025-07-31 22:00:00-04:00,2219.5,2220.5,2218.6,2220.4,84
2025-07-31 22:15:00-04:00,2220.5,2221.0,2219.6,2220.6,93
2025-07-31 22:30:00-04:00,2220.4,2221.0,2218.8,2220.9,104
2025-07-31 22:45:00-04:00,2220.9,2221.3,2220.5,2220.7,142
2025-07-31 23:00:00-04:00,2220.8,2222.3,2220.4,2221.4,183
2025-07-31 23:15:00-04:00,2221.5,2222.0,2221.0,2222.0,115
2025-07-31 23:30:00-04:00,2222.3,2223.0,2221.1,2221.6,116
2025-07-31 23:45:00-04:00,2221.5,2221.6,2218.9,2219.3,128
