Datetime,Open,High,Low,Close,Volume
2024-02-11 18:00:00-05:00,2017.2,2018.9,2016.1,2018.7,669
2024-02-11 18:15:00-05:00,2018.8,2024.1,2018.5,2023.8,893
2024-02-11 18:30:00-05:00,2024.1,2024.8,2023.1,2023.1,303
2024-02-11 18:45:00-05:00,2023.2,2023.2,2020.1,2020.2,413
2024-02-11 19:00:00-05:00,2020.3,2022.5,2020.3,2021.2,210
2024-02-11 19:15:00-05:00,2021.3,2022.2,2021.2,2022.1,128
2024-02-11 19:30:00-05:00,2022.2,2022.8,2021.8,2022.1,143
2024-02-11 19:45:00-05:00,2022.1,2022.8,2021.9,2022.1,126
2024-02-11 20:00:00-05:00,2022.1,2022.1,2020.3,2020.7,223
2024-02-11 20:15:00-05:00,2020.6,2020.9,2020.3,2020.6,77
2024-02-11 20:30:00-05:00,2020.4,2020.8,2020.2,2020.3,77
2024-02-11 20:45:00-05:00,2020.3,2020.5,2019.4,2019.6,152
2024-02-11 21:00:00-05:00,2019.5,2019.6,2018.4,2019.0,109
2024-02-11 21:15:00-05:00,2019.1,2019.3,2018.5,2018.7,42
2024-02-11 21:30:00-05:00,2018.8,2019.6,2018.8,2019.3,64
2024-02-11 21:45:00-05:00,2019.3,2019.3,2018.5,2018.6,66
2024-02-11 22:00:00-05:00,2018.7,2019.4,2018.7,2018.8,87
2024-02-11 22:15:00-05:00,2018.7,2019.2,2018.7,2018.8,63
2024-02-11 22:30:00-05:00,2018.8,2018.8,2017.7,2018.0,194
2024-02-11 22:45:00-05:00,2018.0,2018.0,2017.5,2017.8,42
2024-02-11 23:00:00-05:00,2017.9,2019.1,2017.9,2018.7,103
2024-02-11 23:15:00-05:00,2018.7,2019.2,2018.3,2018.3,96
2024-02-11 23:30:00-05:00,2018.3,2018.3,2016.8,2017.0,148
2024-02-11 23:45:00-05:00,2017.2,2017.2,2016.6,2016.7,107
