Datetime,Open,High,Low,Close,Volume
2025-04-10 00:00:00-04:00,1913.1,1913.7,1906.6,1908.2,201
2025-04-10 00:15:00-04:00,1908.8,1912.8,1908.8,1910.9,156
2025-04-10 00:30:00-04:00,1911.0,1912.0,1910.0,1910.4,92
2025-04-10 00:45:00-04:00,1910.7,1913.8,1909.5,1911.5,143
2025-04-10 01:00:00-04:00,1911.4,1912.4,1908.7,1909.3,159
2025-04-10 01:15:00-04:00,1908.8,1912.4,1907.8,1911.5,121
2025-04-10 01:30:00-04:00,1912.0,1912.7,1907.0,1907.0,331
2025-04-10 01:45:00-04:00,1907.0,1914.7,1906.0,1913.9,375
2025-04-10 02:00:00-04:00,1914.3,1917.1,1911.7,1913.5,571
2025-04-10 02:15:00-04:00,1913.3,1915.8,1909.2,1912.1,415
2025-04-10 02:30:00-04:00,1912.5,1914.9,1909.9,1910.7,363
2025-04-10 02:45:00-04:00,1910.9,1916.8,1906.3,1916.3,919
2025-04-10 03:00:00-04:00,1916.1,1920.7,1913.5,1914.1,1163
2025-04-10 03:15:00-04:00,1913.4,1914.0,1905.1,1905.5,1138
2025-04-10 03:30:00-04:00,1905.2,1906.1,1885.5,1888.8,2529
2025-04-10 03:45:00-04:00,1888.5,1901.3,1887.9,1892.4,1941
2025-04-10 04:00:00-04:00,1892.3,1899.1,1888.1,1889.7,1816
2025-04-10 04:15:00-04:00,1889.3,1890.9,1879.3,1883.0,1613
2025-04-10 04:30:00-04:00,1883.0,1883.2,1870.3,1880.0,1947
2025-04-10 04:45:00-04:00,1880.4,1883.9,1868.5,1871.6,1803
2025-04-10 05:00:00-04:00,1871.9,1873.7,1863.5,1870.1,1594
2025-04-10 05:15:00-04:00,1870.0,1874.5,1862.2,1863.0,1709
2025-04-10 05:30:00-04:00,1862.8,1874.9,1862.8,1869.1,1541
2025-04-10 05:45:00-04:00,1868.9,1876.4,1866.5,1869.3,1248
2025-04-10 06:00:00-04:00,1869.8,1881.0,1868.3,1879.8,1003
2025-04-10 06:15:00-04:00,1879.5,1885.1,1875.4,1878.7,1156
2025-04-10 06:30:00-04:00,1878.7,1886.1,1876.6,1880.9,1157
2025-04-10 06:45:00-04:00,1881.1,1881.3,1873.1,1873.9,765
2025-04-10 07:00:00-04:00,1874.0,1880.2,1872.7,1874.5,1188
2025-04-10 07:15:00-04:00,1874.9,1880.8,1874.2,1876.0,942
2025-04-10 07:30:00-04:00,1876.1,1883.7,1872.3,1880.9,2210
2025-04-10 07:45:00-04:00,1880.6,1880.7,1873.6,1877.2,1868
2025-04-10 08:00:00-04:00,1876.9,1877.4,1864.7,1868.5,2957
2025-04-10 08:15:00-04:00,1868.3,1872.5,1862.5,1863.4,3669
2025-04-10 08:30:00-04:00,1862.0,1883.8,1853.4,1861.1,8138
2025-04-10 08:45:00-04:00,1861.5,1868.9,1854.3,1867.9,5171
2025-04-10 09:00:00-04:00,1867.7,1875.2,1864.1,1865.9,3143
2025-04-10 09:15:00-04:00,1866.1,1877.9,1865.3,1870.6,4014
2025-04-10 09:30:00-04:00,1870.5,1880.1,1859.6,1863.3,25038
2025-04-10 09:45:00-04:00,1863.3,1870.6,1854.4,1854.6,18778
2025-04-10 10:00:00-04:00,1854.6,1860.4,1844.7,1849.4,13526
2025-04-10 10:15:00-04:00,1849.6,1862.2,1848.5,1853.5,11282
2025-04-10 10:30:00-04:00,1853.6,1868.7,1853.5,1860.8,11406
2025-04-10 10:45:00-04:00,1860.9,1862.0,1845.6,1846.0,9607
2025-04-10 11:00:00-04:00,1846.1,1854.4,1842.2,1842.8,9306
2025-04-10 11:15:00-04:00,1842.7,1844.5,1830.1,1830.2,9137
2025-04-10 11:30:00-04:00,1830.2,1833.7,1826.0,1829.9,14495
2025-04-10 11:45:00-04:00,1829.5,1834.1,1818.8,1822.6,11269
2025-04-10 12:00:00-04:00,1822.6,1829.6,1814.8,1817.0,14037
2025-04-10 12:15:00-04:00,1816.7,1817.5,1794.3,1800.2,17141
2025-04-10 12:30:00-04:00,1800.0,1825.3,1798.9,1821.4,17920
2025-04-10 12:45:00-04:00,1821.4,1830.6,1813.6,1826.6,10373
2025-04-10 13:00:00-04:00,1826.4,1847.0,1802.6,1807.1,16209
2025-04-10 13:15:00-04:00,1806.9,1824.3,1802.2,1823.1,13280
2025-04-10 13:30:00-04:00,1823.0,1839.1,1819.3,1838.2,14791
2025-04-10 13:45:00-04:00,1838.3,1853.2,1832.9,1847.3,14078
2025-04-10 14:00:00-04:00,1847.4,1859.5,1831.7,1832.5,16313
2025-04-10 14:15:00-04:00,1832.6,1860.7,1830.8,1858.8,12442
2025-04-10 14:30:00-04:00,1859.0,1862.6,1848.2,1859.8,9359
2025-04-10 14:45:00-04:00,1859.6,1860.3,1830.5,1840.3,13515
2025-04-10 15:00:00-04:00,1840.3,1853.3,1835.6,1841.8,9001
2025-04-10 15:15:00-04:00,1841.3,1852.7,1828.9,1830.1,12035
2025-04-10 15:30:00-04:00,1830.1,1843.0,1816.5,1820.3,16371
2025-04-10 15:45:00-04:00,1820.1,1846.2,1817.1,1843.8,36644
2025-04-10 16:00:00-04:00,1843.7,1851.5,1838.6,1849.8,11476
2025-04-10 16:15:00-04:00,1849.9,1849.9,1842.4,1843.0,2689
2025-04-10 16:30:00-04:00,1843.0,1844.4,1839.1,1841.5,1737
2025-04-10 16:45:00-04:00,1841.6,1844.7,1841.2,1843.7,1392
2025-04-10 18:00:00-04:00,1840.6,1849.7,1840.6,1848.7,558
2025-04-10 18:15:00-04:00,1848.3,1849.5,1846.3,1847.4,364
2025-04-10 18:30:00-04:00,1847.7,1853.8,1847.3,1852.3,431
2025-04-10 18:45:00-04:00,1852.1,1855.0,1847.1,1847.6,430
2025-04-10 19:00:00-04:00,1847.8,1849.0,1840.5,1840.8,778
2025-04-10 19:15:00-04:00,1841.9,1841.9,1834.3,1838.2,643
2025-04-10 19:30:00-04:00,1838.3,1841.6,1836.9,1839.7,292
2025-04-10 19:45:00-04:00,1840.3,1840.9,1830.3,1834.0,1012
2025-04-10 20:00:00-04:00,1833.6,1834.9,1823.5,1827.6,737
