Datetime,Open,High,Low,Close,Volume
2024-11-07 00:00:00-05:00,2413.0,2413.5,2411.3,2412.0,182
2024-11-07 00:15:00-05:00,2412.2,2412.7,2411.3,2411.3,127
2024-11-07 00:30:00-05:00,2411.4,2413.0,2410.2,2411.3,166
2024-11-07 00:45:00-05:00,2411.3,2412.8,2410.9,2412.3,115
2024-11-07 01:00:00-05:00,2412.3,2412.8,2411.3,2412.4,215
2024-11-07 01:15:00-05:00,2412.4,2413.6,2411.1,2413.4,193
2024-11-07 01:30:00-05:00,2413.4,2413.6,2411.1,2411.7,249
2024-11-07 01:45:00-05:00,2411.9,2413.0,2411.7,2411.8,240
2024-11-07 02:00:00-05:00,2412.0,2412.3,2409.2,2409.2,358
2024-11-07 02:15:00-05:00,2409.3,2409.7,2403.2,2403.4,776
2024-11-07 02:30:00-05:00,2403.6,2406.1,2402.5,2406.0,691
2024-11-07 02:45:00-05:00,2405.9,2409.6,2404.5,2408.0,704
2024-11-07 03:00:00-05:00,2407.9,2416.3,2407.5,2412.1,1651
2024-11-07 03:15:00-05:00,2412.3,2415.7,2411.3,2415.2,932
2024-11-07 03:30:00-05:00,2414.9,2414.9,2409.8,2413.1,618
2024-11-07 03:45:00-05:00,2413.1,2414.6,2410.1,2414.6,700
2024-11-07 04:00:00-05:00,2414.4,2414.7,2411.2,2413.4,595
2024-11-07 04:15:00-05:00,2413.3,2415.5,2413.3,2413.9,315
2024-11-07 04:30:00-05:00,2414.0,2416.3,2412.5,2413.0,438
2024-11-07 04:45:00-05:00,2412.9,2413.1,2409.6,2411.6,512
2024-11-07 05:00:00-05:00,2411.5,2415.6,2411.5,2415.0,478
2024-11-07 05:15:00-05:00,2415.1,2416.0,2411.4,2412.2,414
2024-11-07 05:30:00-05:00,2411.8,2417.6,2411.8,2417.1,656
2024-11-07 05:45:00-05:00,2417.0,2418.2,2414.6,2416.9,788
2024-11-07 06:00:00-05:00,2416.8,2417.1,2414.2,2415.4,566
2024-11-07 06:15:00-05:00,2415.6,2418.1,2415.3,2417.7,455
2024-11-07 06:30:00-05:00,2417.6,2419.8,2416.0,2419.8,570
2024-11-07 06:45:00-05:00,2419.9,2423.8,2419.8,2423.5,1763
2024-11-07 07:00:00-05:00,2423.4,2424.5,2420.5,2422.9,1733
2024-11-07 07:15:00-05:00,2423.0,2423.6,2420.4,2422.3,923
2024-11-07 07:30:00-05:00,2422.4,2422.6,2417.7,2417.7,1253
2024-11-07 07:45:00-05:00,2417.4,2418.7,2416.1,2417.2,921
2024-11-07 08:00:00-05:00,2417.3,2420.3,2417.2,2417.9,1499
2024-11-07 08:15:00-05:00,2417.9,2418.2,2412.2,2412.3,1492
2024-11-07 08:30:00-05:00,2412.4,2412.4,2392.1,2401.2,5516
2024-11-07 08:45:00-05:00,2401.4,2405.4,2399.2,2401.0,2257
2024-11-07 09:00:00-05:00,2401.0,2403.9,2399.3,2401.3,1574
2024-11-07 09:15:00-05:00,2401.4,2406.0,2400.4,2400.9,3065
