Datetime,Open,High,Low,Close,Volume
2026-08-07 00:00:00-04:00,3004.7,3004.9,3003.7,3003.8,28
2026-08-07 00:15:00-04:00,3003.8,3005.1,3002.3,3003.6,157
2026-08-07 00:30:00-04:00,3003.4,3004.9,3003.0,3003.7,76
2026-08-07 00:45:00-04:00,3003.6,3005.0,3003.4,3005.0,39
2026-08-07 01:00:00-04:00,3005.0,3006.7,3004.8,3006.3,62
2026-08-07 01:15:00-04:00,3006.2,3007.2,3006.2,3007.0,42
2026-08-07 01:30:00-04:00,3007.0,3007.0,3005.6,3006.0,60
2026-08-07 01:45:00-04:00,3006.2,3006.6,3005.8,3005.9,28
2026-08-07 02:00:00-04:00,3005.9,3008.8,3005.5,3008.5,126
2026-08-07 02:15:00-04:00,3008.4,3009.3,3008.1,3009.1,123
2026-08-07 02:30:00-04:00,3009.1,3009.3,3007.0,3007.4,144
2026-08-07 02:45:00-04:00,3007.4,3009.4,3007.3,3009.2,59
2026-08-07 03:00:00-04:00,3009.5,3009.7,3007.1,3008.5,305
2026-08-07 03:15:00-04:00,3008.5,3008.8,3007.9,3008.6,130
2026-08-07 03:30:00-04:00,3008.5,3008.7,3007.6,3008.1,112
2026-08-07 03:45:00-04:00,3007.8,3008.1,3006.4,3007.1,124
2026-08-07 04:00:00-04:00,3007.1,3011.2,3007.1,3011.1,301
2026-08-07 04:15:00-04:00,3011.0,3012.4,3010.1,3012.2,285
2026-08-07 04:30:00-04:00,3012.2,3014.1,3011.2,3013.0,320
2026-08-07 04:45:00-04:00,3013.0,3014.1,3012.3,3014.1,155
2026-08-07 05:00:00-04:00,3014.0,3015.8,3013.5,3015.7,206
2026-08-07 05:15:00-04:00,3015.5,3016.3,3014.5,3015.6,132
2026-08-07 05:30:00-04:00,3015.3,3016.5,3015.1,3016.1,168
2026-08-07 05:45:00-04:00,3016.0,3017.2,3015.7,3016.4,179
2026-08-07 06:00:00-04:00,3016.2,3017.0,3015.4,3015.7,192
2026-08-07 06:15:00-04:00,3015.9,3016.2,3015.3,3016.2,114
2026-08-07 06:30:00-04:00,3016.3,3018.5,3016.0,3018.0,262
2026-08-07 06:45:00-04:00,3018.1,3018.2,3015.8,3016.3,251
2026-08-07 07:00:00-04:00,3016.4,3019.8,3016.2,3019.5,475
2026-08-07 07:15:00-04:00,3019.6,3021.3,3018.8,3020.7,316
2026-08-07 07:30:00-04:00,3020.7,3023.4,3020.2,3022.9,596
2026-08-07 07:45:00-04:00,3022.7,3022.7,3020.0,3020.0,388
2026-08-07 08:00:00-04:00,3019.9,3022.9,3019.1,3021.0,548
2026-08-07 08:15:00-04:00,3020.8,3024.5,3020.3,3022.8,930
2026-08-07 08:30:00-04:00,3023.3,3039.2,3023.0,3036.1,6729
2026-08-07 08:45:00-04:00,3036.2,3040.0,3034.3,3034.5,2287
2026-08-07 09:00:00-04:00,3034.6,3034.9,3029.2,3030.4,2236
2026-08-07 09:15:00-04:00,3030.4,3033.0,3029.2,3030.4,2342
2026-08-07 09:30:00-04:00,3030.5,3038.3,3024.7,3035.2,13292
2026-08-07 09:45:00-04:00,3035.2,3038.1,3030.2,3031.6,5558
2026-08-07 10:00:00-04:00,3031.6,3033.3,3024.3,3024.5,4949
2026-08-07 10:15:00-04:00,3024.7,3039.2,3024.4,3037.1,3993
2026-08-07 10:30:00-04:00,3037.1,3037.8,3029.2,3030.7,2833
2026-08-07 10:45:00-04:00,3030.7,3033.2,3028.8,3031.4,1510
2026-08-07 11:00:00-04:00,3031.5,3035.9,3029.4,3035.6,3054
2026-08-07 11:15:00-04:00,3035.6,3039.4,3032.8,3037.9,2786
2026-08-07 11:30:00-04:00,3038.0,3039.4,3035.1,3035.7,2436
2026-08-07 11:45:00-04:00,3035.6,3038.5,3034.9,3036.0,1309
2026-08-07 12:00:00-04:00,3035.8,3038.7,3034.0,3037.0,1800
2026-08-07 12:15:00-04:00,3036.9,3040.0,3032.4,3034.1,3092
2026-08-07 12:30:00-04:00,3034.1,3038.4,3030.6,3038.1,2300
2026-08-07 12:45:00-04:00,3038.1,3038.9,3035.6,3037.2,1039
2026-08-07 13:00:00-04:00,3037.2,3037.9,3035.4,3036.2,1234
2026-08-07 13:15:00-04:00,3036.1,3040.0,3035.7,3038.7,1652
2026-08-07 13:30:00-04:00,3038.7,3039.6,3037.3,3038.0,1388
2026-08-07 13:45:00-04:00,3038.1,3039.8,3037.4,3038.6,1229
2026-08-07 14:00:00-04:00,3038.6,3039.5,3035.2,3035.5,1205
2026-08-07 14:15:00-04:00,3035.6,3037.0,3034.6,3035.2,1275
2026-08-07 14:30:00-04:00,3035.1,3036.4,3033.8,3034.2,1578
2026-08-07 14:45:00-04:00,3034.1,3037.1,3033.6,3036.7,1729
2026-08-07 15:00:00-04:00,3036.6,3044.5,3036.5,3043.4,3954
2026-08-07 15:15:00-04:00,3043.4,3046.8,3043.4,3045.9,3979
2026-08-07 15:30:00-04:00,3046.0,3046.0,3041.2,3041.9,3268
2026-08-07 15:45:00-04:00,3041.8,3044.6,3040.0,3041.4,14775
2026-08-07 16:00:00-04:00,3041.5,3043.4,3039.5,3040.4,4525
2026-08-07 16:15:00-04:00,3040.4,3041.5,3039.2,3039.7,659
2026-08-07 16:30:00-04:00,3039.6,3040.9,3039.4,3040.2,390
2026-08-07 16:45:00-04:00,3040.1,3041.6,3038.0,3040.0,921
