Datetime,Open,High,Low,Close,Volume
2026-08-17 00:00:00-04:00,3074.6,3075.4,3074.5,3075.1,89
2026-08-17 00:15:00-04:00,3075.0,3075.0,3074.3,3074.6,50
2026-08-17 00:30:00-04:00,3074.3,3075.0,3074.3,3074.9,41
2026-08-17 00:45:00-04:00,3075.1,3075.1,3073.9,3074.2,42
2026-08-17 01:00:00-04:00,3073.9,3075.0,3073.9,3074.2,135
2026-08-17 01:15:00-04:00,3074.2,3074.3,3073.6,3073.8,68
2026-08-17 01:30:00-04:00,3074.5,3075.3,3074.3,3074.6,110
2026-08-17 01:45:00-04:00,3074.8,3075.8,3074.7,3075.8,95
2026-08-17 02:00:00-04:00,3075.8,3076.1,3074.9,3075.2,202
2026-08-17 02:15:00-04:00,3074.9,3075.3,3073.8,3075.0,81
2026-08-17 02:30:00-04:00,3075.0,3075.0,3073.0,3073.1,150
2026-08-17 02:45:00-04:00,3073.2,3074.0,3073.0,3073.7,89
2026-08-17 03:00:00-04:00,3073.7,3075.2,3072.6,3072.6,314
2026-08-17 03:15:00-04:00,3072.6,3073.5,3071.2,3073.4,171
2026-08-17 03:30:00-04:00,3073.4,3074.2,3072.4,3073.9,136
2026-08-17 03:45:00-04:00,3074.0,3075.3,3073.5,3073.8,136
2026-08-17 04:00:00-04:00,3073.9,3074.5,3071.2,3072.0,265
2026-08-17 04:15:00-04:00,3072.1,3072.1,3071.0,3071.5,136
2026-08-17 04:30:00-04:00,3071.8,3072.5,3070.4,3070.4,151
2026-08-17 04:45:00-04:00,3070.6,3071.7,3069.8,3071.6,317
2026-08-17 05:00:00-04:00,3071.7,3072.7,3071.1,3072.1,167
2026-08-17 05:15:00-04:00,3072.1,3072.7,3071.3,3071.3,115
2026-08-17 05:30:00-04:00,3071.7,3071.7,3070.7,3071.4,162
2026-08-17 05:45:00-04:00,3071.3,3071.9,3070.2,3070.5,153
2026-08-17 06:00:00-04:00,3070.8,3072.2,3070.7,3072.2,112
2026-08-17 06:15:00-04:00,3072.3,3079.9,3071.0,3079.7,964
2026-08-17 06:30:00-04:00,3079.2,3079.8,3073.0,3073.7,527
2026-08-17 06:45:00-04:00,3073.8,3074.4,3072.4,3072.7,140
2026-08-17 07:00:00-04:00,3072.6,3073.2,3071.8,3072.0,170
