Datetime,Open,High,Low,Close,Volume
2024-02-13 00:00:00-05:00,2051.7,2051.8,2051.6,2051.8,29
2024-02-13 00:15:00-05:00,2051.7,2053.8,2051.7,2053.7,148
2024-02-13 00:30:00-05:00,2053.6,2053.6,2052.7,2052.7,146
2024-02-13 00:45:00-05:00,2052.8,2053.8,2052.6,2053.3,156
2024-02-13 01:00:00-05:00,2053.3,2056.2,2053.3,2056.1,497
2024-02-13 01:15:00-05:00,2056.2,2058.0,2056.2,2057.9,331
2024-02-13 01:30:00-05:00,2057.9,2058.2,2056.8,2057.8,177
2024-02-13 01:45:00-05:00,2057.7,2057.7,2056.1,2056.5,261
2024-02-13 02:00:00-05:00,2056.5,2056.7,2055.1,2055.2,212
2024-02-13 02:15:00-05:00,2055.4,2056.5,2054.8,2056.4,246
2024-02-13 02:30:00-05:00,2056.4,2057.4,2055.8,2056.6,282
2024-02-13 02:45:00-05:00,2056.3,2058.1,2056.2,2058.1,216
2024-02-13 03:00:00-05:00,2058.1,2058.2,2052.4,2052.9,988
2024-02-13 03:15:00-05:00,2052.8,2054.3,2051.3,2053.3,836
2024-02-13 03:30:00-05:00,2053.2,2053.7,2050.2,2050.3,732
2024-02-13 03:45:00-05:00,2050.4,2050.4,2046.9,2047.0,845
2024-02-13 04:00:00-05:00,2047.1,2048.3,2045.2,2045.3,1094
2024-02-13 04:15:00-05:00,2045.3,2048.0,2044.5,2047.7,505
2024-02-13 04:30:00-05:00,2047.6,2051.1,2047.6,2050.6,855
2024-02-13 04:45:00-05:00,2050.6,2050.6,2048.0,2049.9,427
2024-02-13 05:00:00-05:00,2049.9,2050.5,2044.2,2047.2,1484
2024-02-13 05:15:00-05:00,2047.2,2048.5,2046.2,2048.0,389
2024-02-13 05:30:00-05:00,2047.9,2050.8,2047.8,2048.2,785
2024-02-13 05:45:00-05:00,2048.2,2048.5,2045.3,2046.8,1000
2024-02-13 06:00:00-05:00,2046.8,2047.4,2045.9,2046.6,563
2024-02-13 06:15:00-05:00,2046.6,2049.1,2046.5,2047.9,545
2024-02-13 06:30:00-05:00,2047.9,2048.9,2047.4,2048.7,305
2024-02-13 06:45:00-05:00,2048.8,2049.0,2047.1,2047.8,536
2024-02-13 07:00:00-05:00,2047.7,2048.1,2045.5,2046.4,864
2024-02-13 07:15:00-05:00,2046.3,2047.8,2045.6,2045.9,1069
2024-02-13 07:30:00-05:00,2045.8,2051.4,2045.3,2051.1,1186
2024-02-13 07:45:00-05:00,2051.1,2053.7,2050.2,2050.7,2059
2024-02-13 08:00:00-05:00,2050.8,2051.5,2048.4,2049.9,1386
2024-02-13 08:15:00-05:00,2050.2,2053.8,2048.8,2049.9,2547
2024-02-13 08:30:00-05:00,2050.5,2051.4,1997.8,2002.7,26814
2024-02-13 08:45:00-05:00,2003.0,2004.9,1984.3,1989.2,18318
2024-02-13 09:00:00-05:00,1989.2,1989.6,1978.4,1981.8,12703
2024-02-13 09:15:00-05:00,1981.5,1989.5,1980.5,1986.1,10213
2024-02-13 09:30:00-05:00,1986.0,1995.9,1978.2,1989.0,27366
2024-02-13 09:45:00-05:00,1988.9,1990.1,1978.3,1980.2,17419
2024-02-13 10:00:00-05:00,1980.1,1981.3,1971.1,1971.5,18972
2024-02-13 10:15:00-05:00,1971.6,1982.0,1967.2,1982.0,18635
2024-02-13 10:30:00-05:00,1981.9,1985.6,1977.6,1983.5,13532
2024-02-13 10:45:00-05:00,1983.6,1990.0,1982.1,1985.9,11216
2024-02-13 11:00:00-05:00,1985.8,1997.8,1985.8,1997.7,8189
2024-02-13 11:15:00-05:00,1997.6,1997.8,1991.4,1993.4,9982
2024-02-13 11:30:00-05:00,1993.3,1998.5,1991.1,1996.3,7909
2024-02-13 11:45:00-05:00,1996.2,1998.3,1990.1,1993.1,6688
2024-02-13 12:00:00-05:00,1992.9,1993.7,1988.6,1991.7,5725
2024-02-13 12:15:00-05:00,1991.6,1992.1,1983.7,1984.3,7180
2024-02-13 12:30:00-05:00,1984.3,1990.4,1983.3,1987.9,5916
2024-02-13 12:45:00-05:00,1987.9,1988.4,1983.4,1986.2,5480
2024-02-13 13:00:00-05:00,1986.1,1986.1,1980.4,1983.7,6281
2024-02-13 13:15:00-05:00,1983.7,1984.9,1982.1,1984.2,3608
2024-02-13 13:30:00-05:00,1984.2,1984.8,1981.6,1983.9,4085
2024-02-13 13:45:00-05:00,1983.6,1984.1,1976.1,1978.9,7871
2024-02-13 14:00:00-05:00,1979.0,1979.0,1970.1,1972.3,8200
2024-02-13 14:15:00-05:00,1972.2,1974.6,1968.6,1972.9,8907
2024-02-13 14:30:00-05:00,1972.9,1976.3,1970.6,1970.6,17547
2024-02-13 14:45:00-05:00,1970.7,1971.1,1961.2,1962.3,15667
2024-02-13 15:00:00-05:00,1962.2,1963.5,1956.4,1957.4,9458
2024-02-13 15:15:00-05:00,1957.5,1959.5,1953.7,1958.5,8855
2024-02-13 15:30:00-05:00,1958.6,1966.5,1957.8,1964.5,10803
2024-02-13 15:45:00-05:00,1964.6,1970.4,1959.6,1970.2,31641
2024-02-13 16:00:00-05:00,1970.2,1971.3,1968.9,1969.6,9657
2024-02-13 16:15:00-05:00,1969.5,1971.1,1969.1,1969.8,1254
2024-02-13 16:30:00-05:00,1969.9,1972.6,1968.8,1971.9,1013
