Datetime,Open,High,Low,Close,Volume
2024-10-14 00:00:00-04:00,2253.7,2254.0,2253.2,2253.6,77
2024-10-14 00:15:00-04:00,2253.7,2253.8,2253.3,2253.5,46
2024-10-14 00:30:00-04:00,2253.6,2254.1,2253.2,2253.4,84
2024-10-14 00:45:00-04:00,2253.3,2254.4,2253.2,2254.0,113
2024-10-14 01:00:00-04:00,2254.0,2255.0,2254.0,2254.3,110
2024-10-14 01:15:00-04:00,2254.3,2254.8,2253.9,2254.0,134
2024-10-14 01:30:00-04:00,2254.0,2254.1,2253.0,2253.4,67
2024-10-14 01:45:00-04:00,2253.6,2253.9,2252.6,2253.9,143
2024-10-14 02:00:00-04:00,2253.6,2254.2,2252.7,2252.9,99
2024-10-14 02:15:00-04:00,2253.1,2254.0,2253.1,2253.9,78
2024-10-14 02:30:00-04:00,2253.7,2254.8,2252.9,2254.8,107
2024-10-14 02:45:00-04:00,2254.8,2255.3,2254.2,2254.8,191
2024-10-14 03:00:00-04:00,2254.9,2255.0,2252.3,2253.0,361
2024-10-14 03:15:00-04:00,2253.1,2254.9,2253.1,2253.4,184
2024-10-14 03:30:00-04:00,2253.6,2254.8,2253.2,2254.4,160
2024-10-14 03:45:00-04:00,2254.3,2255.5,2253.7,2255.5,266
2024-10-14 04:00:00-04:00,2255.1,2255.3,2253.3,2254.5,403
2024-10-14 04:15:00-04:00,2254.1,2256.3,2253.4,2253.9,445
2024-10-14 04:30:00-04:00,2253.7,2258.3,2253.6,2256.6,706
2024-10-14 04:45:00-04:00,2256.6,2257.3,2255.1,2256.0,340
2024-10-14 05:00:00-04:00,2256.1,2258.4,2255.0,2255.0,297
2024-10-14 05:15:00-04:00,2255.1,2255.2,2253.3,2253.8,324
2024-10-14 05:30:00-04:00,2253.8,2254.1,2252.2,2253.0,216
2024-10-14 05:45:00-04:00,2253.5,2254.3,2253.3,2254.0,176
2024-10-14 06:00:00-04:00,2254.0,2254.7,2253.6,2254.6,269
2024-10-14 06:15:00-04:00,2254.7,2258.1,2254.6,2255.8,460
2024-10-14 06:30:00-04:00,2255.6,2257.1,2255.1,2256.3,359
2024-10-14 06:45:00-04:00,2256.4,2257.4,2252.6,2252.9,487
2024-10-14 07:00:00-04:00,2252.8,2253.9,2251.0,2253.9,505
2024-10-14 07:15:00-04:00,2253.7,2254.1,2252.5,2252.6,131
2024-10-14 07:30:00-04:00,2252.6,2254.2,2252.2,2254.2,247
2024-10-14 07:45:00-04:00,2254.3,2255.0,2251.2,2251.9,339
2024-10-14 08:00:00-04:00,2251.8,2252.3,2248.2,2250.4,861
2024-10-14 08:15:00-04:00,2250.2,2251.2,2249.3,2249.8,455
2024-10-14 08:30:00-04:00,2249.7,2253.0,2248.5,2251.9,1169
2024-10-14 08:45:00-04:00,2251.8,2252.5,2249.8,2250.2,942
2024-10-14 09:00:00-04:00,2250.1,2253.1,2249.8,2252.8,511
2024-10-14 09:15:00-04:00,2252.8,2253.0,2250.3,2250.5,964
2024-10-14 09:30:00-04:00,2250.4,2250.8,2240.2,2245.8,11841
2024-10-14 09:45:00-04:00,2245.8,2254.5,2243.5,2246.6,6510
2024-10-14 10:00:00-04:00,2247.0,2256.8,2244.4,2256.1,5563
2024-10-14 10:15:00-04:00,2256.3,2256.5,2247.7,2252.6,3446
