Datetime,Open,High,Low,Close,Volume
2026-01-16 00:00:00-05:00,2699.6,2699.6,2698.0,2698.1,250
2026-01-16 00:15:00-05:00,2698.0,2698.9,2697.7,2698.9,56
2026-01-16 00:30:00-05:00,2698.7,2698.7,2697.7,2697.7,55
2026-01-16 00:45:00-05:00,2697.7,2697.8,2697.1,2697.6,65
2026-01-16 01:00:00-05:00,2697.4,2697.6,2696.6,2696.9,92
2026-01-16 01:15:00-05:00,2696.9,2697.1,2696.3,2696.9,165
2026-01-16 01:30:00-05:00,2697.0,2697.3,2696.6,2696.8,81
2026-01-16 01:45:00-05:00,2697.1,2697.7,2696.8,2697.3,52
2026-01-16 02:00:00-05:00,2697.4,2698.2,2697.1,2698.1,81
2026-01-16 02:15:00-05:00,2698.0,2698.9,2697.3,2697.7,217
2026-01-16 02:30:00-05:00,2697.4,2699.3,2696.5,2699.1,449
2026-01-16 02:45:00-05:00,2699.1,2699.7,2698.2,2698.2,278
2026-01-16 03:00:00-05:00,2698.5,2699.6,2698.1,2698.7,481
2026-01-16 03:15:00-05:00,2698.6,2700.9,2698.6,2700.4,406
2026-01-16 03:30:00-05:00,2700.3,2700.7,2696.9,2697.5,406
2026-01-16 03:45:00-05:00,2697.2,2699.1,2697.2,2697.8,151
2026-01-16 04:00:00-05:00,2697.7,2699.8,2697.7,2699.5,205
2026-01-16 04:15:00-05:00,2699.2,2699.3,2697.1,2699.2,238
2026-01-16 04:30:00-05:00,2699.3,2699.4,2697.9,2698.3,264
2026-01-16 04:45:00-05:00,2698.3,2699.1,2697.9,2698.3,215
2026-01-16 05:00:00-05:00,2698.3,2700.1,2698.3,2699.6,195
2026-01-16 05:15:00-05:00,2699.3,2699.7,2698.6,2699.4,135
2026-01-16 05:30:00-05:00,2699.3,2700.4,2699.0,2699.2,479
2026-01-16 05:45:00-05:00,2699.0,2699.8,2697.6,2698.3,504
2026-01-16 06:00:00-05:00,2698.3,2699.2,2698.0,2699.0,267
2026-01-16 06:15:00-05:00,2699.2,2699.9,2698.3,2699.5,518
2026-01-16 06:30:00-05:00,2699.7,2699.7,2697.6,2697.8,171
2026-01-16 06:45:00-05:00,2697.7,2697.7,2694.4,2694.7,620
2026-01-16 07:00:00-05:00,2694.7,2697.8,2694.3,2697.5,438
2026-01-16 07:15:00-05:00,2697.6,2699.1,2693.9,2695.0,712
2026-01-16 07:30:00-05:00,2695.0,2695.3,2693.5,2695.1,419
2026-01-16 07:45:00-05:00,2695.0,2695.8,2691.1,2692.9,646
2026-01-16 08:00:00-05:00,2692.9,2693.1,2690.8,2691.6,600
2026-01-16 08:15:00-05:00,2691.8,2692.7,2690.4,2691.9,827
2026-01-16 08:30:00-05:00,2692.0,2692.8,2688.7,2690.2,1336
2026-01-16 08:45:00-05:00,2690.2,2693.3,2689.6,2690.1,1619
2026-01-16 09:00:00-05:00,2690.1,2692.2,2690.0,2690.3,1318
2026-01-16 09:15:00-05:00,2690.4,2693.9,2689.5,2691.7,5453
2026-01-16 09:30:00-05:00,2691.9,2694.1,2681.0,2684.7,16926
2026-01-16 09:45:00-05:00,2684.7,2695.5,2684.7,2688.2,9230
2026-01-16 10:00:00-05:00,2688.1,2699.7,2686.2,2697.5,9961
2026-01-16 10:15:00-05:00,2697.5,2697.8,2689.9,2690.7,5831
2026-01-16 10:30:00-05:00,2690.6,2692.4,2680.0,2682.8,10368
2026-01-16 10:45:00-05:00,2683.0,2690.8,2680.8,2690.3,6972
2026-01-16 11:00:00-05:00,2690.2,2695.4,2689.9,2694.6,4366
2026-01-16 11:15:00-05:00,2694.5,2698.5,2692.2,2698.1,4604
2026-01-16 11:30:00-05:00,2698.3,2703.1,2697.7,2702.1,3851
2026-01-16 11:45:00-05:00,2702.0,2703.6,2698.1,2699.9,5972
2026-01-16 12:00:00-05:00,2700.0,2700.4,2697.1,2698.0,2885
2026-01-16 12:15:00-05:00,2697.9,2700.1,2697.2,2698.9,1959
2026-01-16 12:30:00-05:00,2698.6,2700.5,2698.3,2700.1,2116
2026-01-16 12:45:00-05:00,2700.2,2700.7,2697.3,2698.6,2269
2026-01-16 13:00:00-05:00,2698.5,2703.5,2697.7,2701.2,2654
2026-01-16 13:15:00-05:00,2701.2,2704.9,2701.1,2704.6,3022
2026-01-16 13:30:00-05:00,2704.6,2705.6,2701.8,2702.2,2164
2026-01-16 13:45:00-05:00,2702.1,2703.2,2700.7,2701.3,1754
2026-01-16 14:00:00-05:00,2701.3,2704.9,2698.8,2699.6,2888
2026-01-16 14:15:00-05:00,2699.5,2700.0,2694.2,2694.5,3640
2026-01-16 14:30:00-05:00,2694.4,2698.0,2693.9,2697.0,2872
2026-01-16 14:45:00-05:00,2697.1,2698.6,2695.4,2695.7,2053
2026-01-16 15:00:00-05:00,2695.7,2696.1,2693.0,2695.1,2382
2026-01-16 15:15:00-05:00,2695.0,2695.2,2692.7,2693.6,2217
2026-01-16 15:30:00-05:00,2693.7,2693.7,2690.4,2691.5,4479
2026-01-16 15:45:00-05:00,2691.4,2692.9,2690.3,2691.2,16476
2026-01-16 16:00:00-05:00,2691.1,2693.0,2690.6,2691.7,5493
2026-01-16 16:15:00-05:00,2691.6,2692.6,2691.4,2692.2,730
2026-01-16 16:30:00-05:00,2692.3,2692.4,2691.3,2691.9,607
2026-01-16 16:45:00-05:00,2691.9,2693.0,2691.6,2692.7,766
