Datetime,Open,High,Low,Close,Volume
2025-05-29 11:00:00-04:00,2074.3,2075.1,2069.6,2071.2,4941
2025-05-29 11:15:00-04:00,2071.0,2076.8,2071.0,2076.3,2823
2025-05-29 11:30:00-04:00,2076.4,2076.7,2068.5,2070.3,4424
2025-05-29 11:45:00-04:00,2070.4,2073.9,2062.7,2065.1,3725
2025-05-29 12:00:00-04:00,2065.0,2069.9,2061.2,2069.4,6640
2025-05-29 12:15:00-04:00,2069.3,2072.2,2069.2,2071.3,2550
2025-05-29 12:30:00-04:00,2071.2,2074.5,2071.1,2074.2,2480
2025-05-29 12:45:00-04:00,2074.1,2075.3,2071.0,2073.8,2815
2025-05-29 13:00:00-04:00,2073.6,2077.3,2073.4,2074.6,2863
2025-05-29 13:15:00-04:00,2074.8,2076.1,2072.6,2073.2,2004
2025-05-29 13:30:00-04:00,2073.2,2075.9,2072.6,2073.7,1690
2025-05-29 13:45:00-04:00,2073.9,2075.6,2071.0,2071.7,2045
2025-05-29 14:00:00-04:00,2071.6,2075.8,2071.5,2075.5,1714
2025-05-29 14:15:00-04:00,2075.2,2075.4,2070.7,2072.7,1920
2025-05-29 14:30:00-04:00,2072.8,2077.1,2072.8,2076.1,1953
2025-05-29 14:45:00-04:00,2076.4,2079.0,2074.5,2075.7,3021
2025-05-29 15:00:00-04:00,2075.8,2078.0,2073.9,2074.7,4326
2025-05-29 15:15:00-04:00,2074.8,2078.3,2074.6,2075.7,2406
2025-05-29 15:30:00-04:00,2075.7,2078.4,2075.7,2077.9,2127
2025-05-29 15:45:00-04:00,2077.8,2078.8,2075.2,2078.2,14907
2025-05-29 16:00:00-04:00,2078.2,2079.2,2074.8,2075.9,6232
2025-05-29 16:15:00-04:00,2075.9,2078.4,2075.9,2077.9,1063
2025-05-29 16:30:00-04:00,2078.0,2079.0,2077.8,2078.3,1177
2025-05-29 16:45:00-04:00,2078.3,2078.3,2076.2,2076.7,581
2025-05-29 18:00:00-04:00,2075.1,2078.0,2074.1,2077.0,256
2025-05-29 18:15:00-04:00,2076.9,2077.3,2074.3,2074.5,198
2025-05-29 18:30:00-04:00,2074.2,2075.5,2073.5,2073.5,130
2025-05-29 18:45:00-04:00,2073.6,2074.7,2072.3,2074.7,342
2025-05-29 19:00:00-04:00,2074.5,2075.0,2073.2,2074.6,117
2025-05-29 19:15:00-04:00,2075.3,2075.6,2074.3,2075.2,67
2025-05-29 19:30:00-04:00,2075.2,2075.6,2072.4,2072.6,141
2025-05-29 19:45:00-04:00,2072.5,2073.1,2071.4,2071.4,202
2025-05-29 20:00:00-04:00,2071.6,2074.8,2071.2,2073.5,208
2025-05-29 20:15:00-04:00,2073.5,2074.6,2072.8,2074.0,119
2025-05-29 20:30:00-04:00,2073.8,2073.9,2072.4,2073.9,124
2025-05-29 20:45:00-04:00,2073.9,2074.0,2069.9,2071.7,446
2025-05-29 21:00:00-04:00,2071.7,2072.8,2063.5,2069.9,540
2025-05-29 21:15:00-04:00,2069.3,2071.7,2067.7,2071.7,206
2025-05-29 21:30:00-04:00,2071.9,2073.4,2071.0,2073.4,84
2025-05-29 21:45:00-04:00,2073.0,2073.3,2072.2,2073.2,37
2025-05-29 22:00:00-04:00,2073.4,2073.9,2071.8,2072.5,94
2025-05-29 22:15:00-04:00,2072.5,2073.4,2072.2,2072.7,34
2025-05-29 22:30:00-04:00,2072.6,2074.6,2072.6,2074.4,86
2025-05-29 22:45:00-04:00,2074.3,2074.4,2073.4,2074.1,45
2025-05-29 23:00:00-04:00,2073.3,2073.6,2072.8,2072.9,49
2025-05-29 23:15:00-04:00,2072.9,2072.9,2071.6,2072.1,102
2025-05-29 23:30:00-04:00,2072.0,2072.9,2071.9,2072.6,46
2025-05-29 23:45:00-04:00,2072.7,2073.6,2072.5,2073.4,52
