Datetime,Open,High,Low,Close,Volume
2026-05-18 00:00:00-04:00,2781.8,2784.9,2781.3,2783.8,339
2026-05-18 00:15:00-04:00,2783.6,2785.8,2779.8,2780.4,347
2026-05-18 00:30:00-04:00,2780.1,2784.3,2779.5,2783.6,276
2026-05-18 00:45:00-04:00,2783.6,2785.1,2781.2,2782.8,224
2026-05-18 01:00:00-04:00,2783.1,2786.8,2782.5,2784.2,242
2026-05-18 01:15:00-04:00,2783.2,2784.7,2780.4,2784.2,190
2026-05-18 01:30:00-04:00,2784.5,2788.2,2783.2,2785.5,413
2026-05-18 01:45:00-04:00,2785.4,2787.4,2783.6,2783.8,181
2026-05-18 02:00:00-04:00,2783.2,2786.2,2782.3,2783.4,472
2026-05-18 02:15:00-04:00,2783.5,2785.6,2780.2,2780.4,301
2026-05-18 02:30:00-04:00,2780.6,2784.4,2778.4,2784.4,493
2026-05-18 02:45:00-04:00,2784.6,2787.0,2783.8,2786.9,411
2026-05-18 03:00:00-04:00,2787.0,2788.8,2782.4,2782.9,1159
2026-05-18 03:15:00-04:00,2782.9,2788.6,2779.0,2788.3,821
2026-05-18 03:30:00-04:00,2788.2,2790.3,2780.9,2782.5,1104
2026-05-18 03:45:00-04:00,2782.6,2787.8,2782.6,2786.0,537
2026-05-18 04:00:00-04:00,2786.5,2789.9,2786.4,2788.2,708
2026-05-18 04:15:00-04:00,2788.2,2792.0,2786.2,2791.6,593
2026-05-18 04:30:00-04:00,2791.5,2793.3,2789.3,2790.1,379
2026-05-18 04:45:00-04:00,2790.1,2794.5,2790.1,2794.1,607
2026-05-18 05:00:00-04:00,2794.3,2794.9,2790.7,2790.7,493
2026-05-18 05:15:00-04:00,2790.5,2793.7,2790.0,2792.8,271
2026-05-18 05:30:00-04:00,2792.6,2794.8,2792.1,2794.6,295
2026-05-18 05:45:00-04:00,2794.7,2794.8,2791.9,2793.7,249
2026-05-18 06:00:00-04:00,2794.1,2794.3,2788.0,2789.8,608
2026-05-18 06:15:00-04:00,2790.3,2790.4,2788.2,2788.7,209
2026-05-18 06:30:00-04:00,2788.9,2789.0,2784.6,2788.4,341
2026-05-18 06:45:00-04:00,2788.1,2790.2,2787.1,2787.5,306
2026-05-18 07:00:00-04:00,2787.4,2788.2,2779.8,2787.2,912
2026-05-18 07:15:00-04:00,2787.1,2789.0,2784.3,2784.5,559
2026-05-18 07:30:00-04:00,2784.3,2808.3,2784.1,2803.4,3589
2026-05-18 07:45:00-04:00,2803.7,2804.1,2792.1,2794.5,1414
2026-05-18 08:00:00-04:00,2794.6,2798.0,2793.7,2795.6,783
2026-05-18 08:15:00-04:00,2795.4,2796.8,2792.3,2795.7,1066
2026-05-18 08:30:00-04:00,2795.7,2812.3,2793.9,2812.0,4371
2026-05-18 08:45:00-04:00,2811.7,2817.3,2810.0,2813.9,4537
2026-05-18 09:00:00-04:00,2814.0,2816.7,2807.2,2808.5,3533
2026-05-18 09:15:00-04:00,2808.4,2812.4,2806.7,2810.5,2536
2026-05-18 09:30:00-04:00,2810.7,2813.8,2785.4,2787.6,16175
2026-05-18 09:45:00-04:00,2787.5,2811.5,2786.6,2803.5,9983
2026-05-18 10:00:00-04:00,2803.4,2804.4,2792.7,2798.8,7839
2026-05-18 10:15:00-04:00,2798.9,2803.8,2792.9,2794.5,4139
2026-05-18 10:30:00-04:00,2794.7,2795.2,2781.5,2790.2,8941
2026-05-18 10:45:00-04:00,2790.2,2796.7,2786.1,2793.7,5139
2026-05-18 11:00:00-04:00,2793.8,2797.5,2782.0,2785.4,10061
2026-05-18 11:15:00-04:00,2785.4,2786.8,2779.2,2780.1,5289
2026-05-18 11:30:00-04:00,2779.9,2787.0,2779.0,2782.2,4573
2026-05-18 11:45:00-04:00,2782.3,2785.8,2780.5,2781.8,2366
2026-05-18 12:00:00-04:00,2781.9,2786.4,2779.0,2786.3,3562
2026-05-18 12:15:00-04:00,2786.2,2790.8,2773.3,2774.4,5832
2026-05-18 12:30:00-04:00,2774.5,2781.3,2772.0,2775.6,3896
2026-05-18 12:45:00-04:00,2775.5,2785.8,2775.3,2781.0,3949
2026-05-18 13:00:00-04:00,2780.9,2785.4,2778.2,2781.4,3695
2026-05-18 13:15:00-04:00,2781.3,2785.1,2779.8,2781.7,1717
2026-05-18 13:30:00-04:00,2781.7,2782.7,2774.1,2775.2,2747
2026-05-18 13:45:00-04:00,2775.2,2777.1,2772.8,2776.0,1890
2026-05-18 14:00:00-04:00,2776.1,2776.7,2769.4,2769.7,2864
2026-05-18 14:15:00-04:00,2769.6,2770.1,2762.0,2767.9,5060
2026-05-18 14:30:00-04:00,2768.0,2770.3,2764.2,2766.9,2711
2026-05-18 14:45:00-04:00,2766.8,2768.6,2763.8,2765.4,3099
2026-05-18 15:00:00-04:00,2765.6,2790.6,2765.2,2777.1,14039
2026-05-18 15:15:00-04:00,2777.2,2779.7,2770.4,2772.7,4488
2026-05-18 15:30:00-04:00,2772.7,2782.7,2771.4,2782.1,4614
2026-05-18 15:45:00-04:00,2782.1,2786.1,2779.7,2782.9,18994
2026-05-18 16:00:00-04:00,2783.0,2784.1,2781.4,2783.5,4716
2026-05-18 16:15:00-04:00,2783.4,2784.1,2781.9,2783.2,739
2026-05-18 16:30:00-04:00,2783.4,2784.2,2781.5,2783.5,605
2026-05-18 16:45:00-04:00,2783.5,2784.4,2782.4,2783.2,757
2026-05-18 18:00:00-04:00,2782.5,2787.2,2782.2,2785.3,418
2026-05-18 18:15:00-04:00,2785.3,2789.7,2785.3,2788.7,206
2026-05-18 18:30:00-04:00,2789.2,2791.1,2788.1,2788.5,290
2026-05-18 18:45:00-04:00,2788.2,2788.2,2786.4,2787.6,95
2026-05-18 19:00:00-04:00,2787.6,2790.9,2787.6,2788.6,223
2026-05-18 19:15:00-04:00,2788.9,2789.8,2788.0,2789.5,94
2026-05-18 19:30:00-04:00,2789.4,2789.4,2788.4,2789.2,53
2026-05-18 19:45:00-04:00,2789.0,2789.1,2784.4,2785.7,495
2026-05-18 20:00:00-04:00,2785.7,2787.7,2783.1,2785.5,462
2026-05-18 20:15:00-04:00,2785.8,2792.4,2783.0,2789.9,1245
2026-05-18 20:30:00-04:00,2790.1,2794.4,2787.0,2788.7,1120
2026-05-18 20:45:00-04:00,2788.9,2790.1,2784.6,2784.7,309
2026-05-18 21:00:00-04:00,2784.6,2786.4,2782.3,2784.6,367
2026-05-18 21:15:00-04:00,2784.6,2785.0,2777.4,2780.5,693
2026-05-18 21:30:00-04:00,2780.3,2785.8,2779.0,2784.7,451
2026-05-18 21:45:00-04:00,2784.8,2785.0,2780.7,2780.7,159
2026-05-18 22:00:00-04:00,2780.6,2781.0,2774.1,2775.6,574
2026-05-18 22:15:00-04:00,2775.3,2779.2,2773.7,2778.2,259
2026-05-18 22:30:00-04:00,2778.1,2780.4,2776.9,2780.4,290
2026-05-18 22:45:00-04:00,2780.3,2781.2,2778.6,2779.4,175
2026-05-18 23:00:00-04:00,2779.3,2781.9,2776.3,2781.1,160
2026-05-18 23:15:00-04:00,2781.3,2783.3,2780.7,2782.7,98
2026-05-18 23:30:00-04:00,2783.0,2785.0,2782.3,2783.0,195
2026-05-18 23:45:00-04:00,2782.7,2782.7,2778.2,2778.7,234
