Datetime,Open,High,Low,Close,Volume
2026-08-03 00:00:00-04:00,2955.8,2957.6,2955.4,2957.4,158
2026-08-03 00:15:00-04:00,2957.5,2960.2,2957.5,2959.9,303
2026-08-03 00:30:00-04:00,2960.0,2960.8,2959.2,2960.4,188
2026-08-03 00:45:00-04:00,2960.7,2961.9,2959.8,2959.8,125
2026-08-03 01:00:00-04:00,2959.8,2961.6,2959.4,2960.4,129
2026-08-03 01:15:00-04:00,2959.6,2961.8,2958.9,2960.3,170
2026-08-03 01:30:00-04:00,2960.3,2960.6,2959.5,2960.0,127
2026-08-03 01:45:00-04:00,2960.1,2960.2,2958.6,2959.3,152
2026-08-03 02:00:00-04:00,2959.3,2960.9,2958.6,2958.9,202
2026-08-03 02:15:00-04:00,2958.8,2959.1,2956.3,2957.1,210
2026-08-03 02:30:00-04:00,2957.2,2959.4,2956.8,2957.0,228
2026-08-03 02:45:00-04:00,2957.0,2957.7,2956.2,2956.5,174
2026-08-03 03:00:00-04:00,2956.6,2957.7,2953.5,2956.7,396
2026-08-03 03:15:00-04:00,2956.9,2957.7,2952.5,2957.0,622
2026-08-03 03:30:00-04:00,2956.9,2959.3,2955.2,2955.3,269
2026-08-03 03:45:00-04:00,2955.4,2960.3,2955.4,2960.1,165
2026-08-03 04:00:00-04:00,2960.0,2960.3,2957.4,2960.1,404
2026-08-03 04:15:00-04:00,2960.2,2960.2,2953.9,2954.8,379
2026-08-03 04:30:00-04:00,2955.1,2959.3,2953.8,2958.0,493
2026-08-03 04:45:00-04:00,2957.5,2959.0,2956.5,2959.0,214
2026-08-03 05:00:00-04:00,2959.4,2959.9,2954.7,2956.2,474
2026-08-03 05:15:00-04:00,2956.2,2957.3,2955.8,2956.1,143
2026-08-03 05:30:00-04:00,2955.9,2960.4,2955.9,2958.6,626
2026-08-03 05:45:00-04:00,2958.9,2960.0,2956.4,2957.6,196
2026-08-03 06:00:00-04:00,2957.3,2958.9,2956.9,2957.9,211
2026-08-03 06:15:00-04:00,2957.6,2958.6,2956.7,2957.8,196
2026-08-03 06:30:00-04:00,2958.0,2961.7,2957.7,2961.3,298
2026-08-03 06:45:00-04:00,2961.5,2962.6,2960.0,2961.0,391
2026-08-03 07:00:00-04:00,2960.9,2961.0,2958.8,2960.4,359
2026-08-03 07:15:00-04:00,2960.4,2962.3,2959.8,2960.5,370
2026-08-03 07:30:00-04:00,2960.2,2964.1,2960.2,2961.7,591
2026-08-03 07:45:00-04:00,2962.0,2962.0,2957.0,2958.3,508
2026-08-03 08:00:00-04:00,2958.2,2958.8,2955.7,2957.2,917
2026-08-03 08:15:00-04:00,2957.4,2959.6,2956.4,2959.3,1198
2026-08-03 08:30:00-04:00,2959.5,2968.7,2959.5,2966.0,2896
2026-08-03 08:45:00-04:00,2966.1,2968.0,2965.7,2967.4,944
2026-08-03 09:00:00-04:00,2967.5,2969.5,2966.5,2967.4,1513
2026-08-03 09:15:00-04:00,2967.6,2970.2,2956.6,2956.9,3898
2026-08-03 09:30:00-04:00,2956.9,2969.3,2951.3,2962.9,21578
