Datetime,Open,High,Low,Close,Volume
2024-02-08 00:00:00-05:00,1951.7,1951.8,1951.0,1951.2,85
2024-02-08 00:15:00-05:00,1951.2,1952.0,1951.1,1951.9,91
2024-02-08 00:30:00-05:00,1951.9,1951.9,1950.9,1951.0,58
2024-02-08 00:45:00-05:00,1951.1,1951.2,1950.7,1951.2,82
2024-02-08 01:00:00-05:00,1951.2,1951.6,1950.4,1950.6,103
2024-02-08 01:15:00-05:00,1950.5,1952.0,1950.4,1951.6,245
2024-02-08 01:30:00-05:00,1951.7,1954.2,1951.7,1954.0,347
2024-02-08 01:45:00-05:00,1954.0,1954.8,1953.7,1954.8,159
2024-02-08 02:00:00-05:00,1954.7,1955.0,1953.6,1954.7,232
2024-02-08 02:15:00-05:00,1954.7,1954.9,1953.1,1953.7,91
2024-02-08 02:30:00-05:00,1953.7,1954.1,1952.5,1952.7,201
2024-02-08 02:45:00-05:00,1952.6,1952.6,1950.6,1952.4,153
2024-02-08 03:00:00-05:00,1952.4,1954.1,1952.1,1953.4,436
2024-02-08 03:15:00-05:00,1953.5,1954.0,1952.1,1952.1,637
2024-02-08 03:30:00-05:00,1952.1,1953.3,1951.8,1952.9,502
2024-02-08 03:45:00-05:00,1952.9,1952.9,1948.7,1949.9,367
2024-02-08 04:00:00-05:00,1949.8,1950.3,1948.0,1949.3,456
2024-02-08 04:15:00-05:00,1949.4,1949.7,1947.7,1948.2,339
2024-02-08 04:30:00-05:00,1948.1,1950.7,1948.0,1949.7,319
2024-02-08 04:45:00-05:00,1949.6,1949.9,1947.9,1949.6,349
2024-02-08 05:00:00-05:00,1949.6,1950.4,1948.5,1950.0,287
2024-02-08 05:15:00-05:00,1950.0,1951.9,1948.9,1951.5,476
2024-02-08 05:30:00-05:00,1951.4,1952.9,1950.9,1951.4,750
2024-02-08 05:45:00-05:00,1951.4,1952.3,1951.1,1951.4,309
2024-02-08 06:00:00-05:00,1951.3,1951.8,1950.3,1950.7,185
2024-02-08 06:15:00-05:00,1950.8,1951.1,1947.4,1948.6,465
2024-02-08 06:30:00-05:00,1948.6,1950.4,1947.5,1950.2,462
2024-02-08 06:45:00-05:00,1950.2,1950.5,1949.0,1950.4,288
2024-02-08 07:00:00-05:00,1950.5,1953.3,1950.2,1953.3,441
2024-02-08 07:15:00-05:00,1953.1,1953.2,1951.9,1952.8,262
2024-02-08 07:30:00-05:00,1952.9,1954.1,1951.8,1953.7,425
2024-02-08 07:45:00-05:00,1953.6,1954.1,1952.9,1954.0,502
2024-02-08 08:00:00-05:00,1954.1,1957.0,1952.1,1956.6,1534
2024-02-08 08:15:00-05:00,1956.7,1956.9,1953.6,1955.3,1129
2024-02-08 08:30:00-05:00,1955.4,1959.7,1953.4,1957.7,2316
2024-02-08 08:45:00-05:00,1957.9,1960.5,1955.5,1955.6,1920
2024-02-08 09:00:00-05:00,1955.5,1957.2,1954.7,1957.0,1530
2024-02-08 09:15:00-05:00,1957.1,1959.4,1957.1,1958.0,1321
2024-02-08 09:30:00-05:00,1958.1,1961.7,1951.0,1954.1,12701
2024-02-08 09:45:00-05:00,1954.2,1966.6,1953.4,1965.9,7819
2024-02-08 10:00:00-05:00,1965.8,1973.9,1965.0,1972.1,8211
2024-02-08 10:15:00-05:00,1972.1,1975.5,1968.7,1972.7,6393
2024-02-08 10:30:00-05:00,1972.8,1979.8,1972.4,1974.8,8351
2024-02-08 10:45:00-05:00,1974.9,1977.4,1972.4,1977.3,5487
2024-02-08 11:00:00-05:00,1977.4,1978.4,1974.3,1977.2,4762
2024-02-08 11:15:00-05:00,1977.2,1978.9,1970.2,1970.6,5432
2024-02-08 11:30:00-05:00,1970.6,1973.8,1969.3,1973.0,3778
2024-02-08 11:45:00-05:00,1973.0,1976.2,1971.5,1975.5,3478
2024-02-08 12:00:00-05:00,1975.6,1977.0,1972.3,1976.9,2877
2024-02-08 12:15:00-05:00,1976.9,1977.3,1974.0,1975.7,2082
2024-02-08 12:30:00-05:00,1975.8,1976.4,1974.4,1975.2,1678
2024-02-08 12:45:00-05:00,1975.2,1975.4,1972.7,1974.7,1576
2024-02-08 13:00:00-05:00,1974.8,1980.7,1974.4,1977.9,5398
2024-02-08 13:15:00-05:00,1978.0,1980.2,1976.7,1980.1,2612
2024-02-08 13:30:00-05:00,1980.1,1985.2,1979.5,1983.9,5629
2024-02-08 13:45:00-05:00,1983.9,1986.8,1983.7,1985.8,3593
2024-02-08 14:00:00-05:00,1985.9,1988.6,1984.1,1987.3,4117
2024-02-08 14:15:00-05:00,1987.2,1988.5,1986.1,1986.5,2261
2024-02-08 14:30:00-05:00,1986.5,1987.4,1982.6,1986.1,3463
2024-02-08 14:45:00-05:00,1986.2,1987.0,1985.2,1986.3,2264
2024-02-08 15:00:00-05:00,1986.2,1987.6,1984.3,1986.1,3588
2024-02-08 15:15:00-05:00,1986.1,1988.3,1985.6,1986.1,3097
2024-02-08 15:30:00-05:00,1986.1,1986.8,1983.6,1984.0,3749
2024-02-08 15:45:00-05:00,1984.1,1988.4,1983.8,1986.9,15106
2024-02-08 16:00:00-05:00,1987.0,1988.3,1985.1,1987.2,5541
2024-02-08 16:15:00-05:00,1987.4,1987.9,1986.0,1986.5,1239
2024-02-08 16:30:00-05:00,1986.5,1987.8,1985.5,1987.4,1131
2024-02-08 16:45:00-05:00,1987.4,1987.5,1985.7,1986.0,367
2024-02-08 18:00:00-05:00,1985.7,1986.6,1985.4,1986.4,518
2024-02-08 18:15:00-05:00,1986.5,1986.6,1986.0,1986.3,73
2024-02-08 18:30:00-05:00,1986.4,1987.7,1986.4,1987.3,160
2024-02-08 18:45:00-05:00,1987.3,1988.3,1987.3,1987.9,213
2024-02-08 19:00:00-05:00,1987.9,1989.2,1987.8,1988.6,316
2024-02-08 19:15:00-05:00,1988.7,1988.7,1987.5,1987.7,136
2024-02-08 19:30:00-05:00,1987.8,1988.2,1986.9,1988.2,139
2024-02-08 19:45:00-05:00,1988.2,1988.2,1986.0,1986.3,219
2024-02-08 20:00:00-05:00,1986.3,1987.3,1986.1,1986.3,131
2024-02-08 20:15:00-05:00,1986.2,1986.6,1985.4,1985.8,108
2024-02-08 20:30:00-05:00,1985.8,1986.5,1984.7,1985.9,152
2024-02-08 20:45:00-05:00,1986.2,1986.2,1984.8,1985.2,71
2024-02-08 21:00:00-05:00,1985.0,1985.1,1984.1,1984.6,153
2024-02-08 21:15:00-05:00,1984.7,1985.3,1984.6,1984.6,79
2024-02-08 21:30:00-05:00,1984.6,1985.3,1984.6,1985.0,70
2024-02-08 21:45:00-05:00,1985.1,1985.5,1985.0,1985.0,59
2024-02-08 22:00:00-05:00,1985.0,1986.3,1985.0,1985.7,244
2024-02-08 22:15:00-05:00,1985.6,1986.2,1985.5,1986.1,43
2024-02-08 22:30:00-05:00,1985.9,1986.5,1985.4,1986.3,64
2024-02-08 22:45:00-05:00,1986.3,1986.5,1986.1,1986.3,38
2024-02-08 23:00:00-05:00,1986.5,1986.6,1986.1,1986.1,37
2024-02-08 23:15:00-05:00,1986.1,1986.4,1986.0,1986.0,58
2024-02-08 23:30:00-05:00,1985.9,1986.0,1985.4,1985.6,44
2024-02-08 23:45:00-05:00,1985.6,1985.7,1984.8,1984.9,43
