Datetime,Open,High,Low,Close,Volume
2024-08-25 18:00:00-04:00,2228.2,2237.7,2228.2,2236.6,1195
2024-08-25 18:15:00-04:00,2236.2,2236.8,2232.8,2233.1,357
2024-08-25 18:30:00-04:00,2233.2,2233.6,2229.1,2230.6,318
2024-08-25 18:45:00-04:00,2230.4,2230.7,2227.2,2228.0,170
2024-08-25 19:00:00-04:00,2227.7,2229.8,2227.0,2228.8,380
2024-08-25 19:15:00-04:00,2228.5,2228.9,2225.6,2228.0,246
2024-08-25 19:30:00-04:00,2228.3,2230.6,2228.2,2230.1,255
2024-08-25 19:45:00-04:00,2229.9,2230.7,2228.1,2228.8,234
2024-08-25 20:00:00-04:00,2228.9,2230.0,2227.3,2228.2,359
2024-08-25 20:15:00-04:00,2228.1,2228.8,2226.4,2226.6,321
2024-08-25 20:30:00-04:00,2226.7,2231.0,2226.1,2230.0,342
2024-08-25 20:45:00-04:00,2230.1,2232.2,2229.5,2229.7,658
2024-08-25 21:00:00-04:00,2229.6,2230.9,2229.1,2229.3,252
2024-08-25 21:15:00-04:00,2229.5,2232.3,2229.2,2231.5,487
2024-08-25 21:30:00-04:00,2231.2,2232.6,2230.3,2230.4,129
2024-08-25 21:45:00-04:00,2230.5,2231.7,2229.9,2230.1,81
2024-08-25 22:00:00-04:00,2230.3,2230.8,2228.9,2229.2,76
2024-08-25 22:15:00-04:00,2229.8,2230.3,2228.5,2229.1,61
2024-08-25 22:30:00-04:00,2228.9,2229.2,2228.2,2228.7,87
2024-08-25 22:45:00-04:00,2228.6,2229.2,2228.1,2228.2,70
2024-08-25 23:00:00-04:00,2228.3,2228.6,2227.4,2227.9,97
2024-08-25 23:15:00-04:00,2227.9,2229.7,2227.9,2228.8,54
2024-08-25 23:30:00-04:00,2228.8,2228.9,2225.2,2226.1,154
2024-08-25 23:45:00-04:00,2226.1,2226.1,2225.2,2225.7,149
