Datetime,Open,High,Low,Close,Volume
2026-02-06 00:00:00-05:00,2589.4,2591.9,2587.9,2591.5,276
2026-02-06 00:15:00-05:00,2591.1,2593.3,2590.0,2593.0,356
2026-02-06 00:30:00-05:00,2592.9,2597.2,2592.9,2596.7,264
2026-02-06 00:45:00-05:00,2596.4,2601.8,2596.0,2600.7,503
2026-02-06 01:00:00-05:00,2600.6,2602.9,2599.8,2600.6,331
2026-02-06 01:15:00-05:00,2600.3,2601.1,2597.9,2598.8,200
2026-02-06 01:30:00-05:00,2598.6,2600.9,2597.0,2597.5,447
2026-02-06 01:45:00-05:00,2597.6,2597.7,2595.9,2596.4,117
2026-02-06 02:00:00-05:00,2596.4,2597.0,2594.1,2596.0,331
2026-02-06 02:15:00-05:00,2596.0,2598.5,2595.3,2598.3,344
2026-02-06 02:30:00-05:00,2598.3,2601.1,2598.0,2599.5,547
2026-02-06 02:45:00-05:00,2599.6,2600.2,2597.1,2599.0,278
2026-02-06 03:00:00-05:00,2599.3,2601.7,2594.6,2600.1,686
2026-02-06 03:15:00-05:00,2599.9,2601.0,2596.3,2596.5,558
2026-02-06 03:30:00-05:00,2596.1,2600.7,2595.1,2598.0,779
2026-02-06 03:45:00-05:00,2597.9,2603.9,2596.2,2602.3,741
2026-02-06 04:00:00-05:00,2602.2,2607.5,2599.7,2607.2,1172
2026-02-06 04:15:00-05:00,2606.9,2608.9,2603.8,2608.3,1711
2026-02-06 04:30:00-05:00,2608.1,2612.3,2607.9,2610.6,972
2026-02-06 04:45:00-05:00,2610.5,2611.2,2608.8,2609.5,482
2026-02-06 05:00:00-05:00,2609.7,2610.0,2607.3,2607.6,495
2026-02-06 05:15:00-05:00,2607.4,2610.6,2607.4,2608.5,331
2026-02-06 05:30:00-05:00,2608.4,2613.0,2607.8,2612.5,341
2026-02-06 05:45:00-05:00,2612.4,2616.2,2611.8,2613.8,658
2026-02-06 06:00:00-05:00,2613.8,2617.0,2613.8,2616.8,911
2026-02-06 06:15:00-05:00,2616.8,2618.1,2615.1,2616.7,862
2026-02-06 06:30:00-05:00,2616.7,2621.7,2616.2,2619.8,2153
2026-02-06 06:45:00-05:00,2619.7,2622.3,2619.0,2621.3,746
2026-02-06 07:00:00-05:00,2621.0,2621.9,2615.2,2615.4,1535
2026-02-06 07:15:00-05:00,2615.4,2619.9,2614.5,2618.6,926
2026-02-06 07:30:00-05:00,2618.7,2621.3,2616.1,2618.9,983
2026-02-06 07:45:00-05:00,2619.0,2620.1,2613.0,2617.3,1267
2026-02-06 08:00:00-05:00,2617.8,2620.7,2616.8,2619.9,1108
2026-02-06 08:15:00-05:00,2619.8,2624.6,2618.7,2622.5,857
2026-02-06 08:30:00-05:00,2622.6,2624.8,2617.6,2620.7,1420
2026-02-06 08:45:00-05:00,2620.8,2623.2,2620.5,2622.0,1039
2026-02-06 09:00:00-05:00,2622.0,2624.5,2621.4,2623.9,1707
2026-02-06 09:15:00-05:00,2623.8,2625.8,2621.5,2624.3,2933
2026-02-06 09:30:00-05:00,2624.2,2646.5,2622.5,2646.4,28774
2026-02-06 09:45:00-05:00,2646.3,2652.3,2638.1,2640.3,16914
2026-02-06 10:00:00-05:00,2640.2,2648.6,2637.0,2640.9,14889
2026-02-06 10:15:00-05:00,2640.9,2648.3,2636.5,2645.0,11798
2026-02-06 10:30:00-05:00,2645.0,2653.4,2641.6,2651.0,8488
2026-02-06 10:45:00-05:00,2651.3,2653.7,2643.0,2652.0,9340
2026-02-06 11:00:00-05:00,2652.2,2660.3,2650.7,2660.3,8484
2026-02-06 11:15:00-05:00,2660.2,2660.6,2655.9,2658.9,5858
2026-02-06 11:30:00-05:00,2658.8,2665.5,2658.7,2663.8,7121
2026-02-06 11:45:00-05:00,2663.9,2667.5,2663.5,2667.3,4952
2026-02-06 12:00:00-05:00,2667.2,2672.9,2665.4,2668.7,8243
2026-02-06 12:15:00-05:00,2668.7,2669.7,2665.3,2669.2,5164
2026-02-06 12:30:00-05:00,2669.3,2670.1,2663.8,2666.0,3976
2026-02-06 12:45:00-05:00,2666.3,2671.3,2665.9,2669.1,3230
2026-02-06 13:00:00-05:00,2669.2,2670.6,2666.8,2668.2,4520
2026-02-06 13:15:00-05:00,2668.3,2670.4,2665.8,2668.7,2610
2026-02-06 13:30:00-05:00,2668.7,2673.3,2668.2,2672.9,3494
2026-02-06 13:45:00-05:00,2672.9,2674.3,2669.8,2670.4,4402
2026-02-06 14:00:00-05:00,2670.4,2671.2,2669.0,2669.3,3972
2026-02-06 14:15:00-05:00,2669.4,2672.3,2668.7,2671.4,2502
2026-02-06 14:30:00-05:00,2671.4,2672.8,2670.2,2671.7,2256
2026-02-06 14:45:00-05:00,2671.7,2675.5,2671.7,2673.3,3481
2026-02-06 15:00:00-05:00,2673.2,2676.7,2671.9,2673.7,3431
2026-02-06 15:15:00-05:00,2673.7,2677.2,2673.0,2676.4,3918
2026-02-06 15:30:00-05:00,2676.4,2678.7,2674.6,2678.6,4255
2026-02-06 15:45:00-05:00,2678.6,2684.1,2676.1,2676.9,26161
2026-02-06 16:00:00-05:00,2676.9,2678.0,2673.8,2674.8,8666
2026-02-06 16:15:00-05:00,2674.6,2675.5,2672.6,2674.6,1787
2026-02-06 16:30:00-05:00,2674.7,2675.3,2674.0,2674.9,733
2026-02-06 16:45:00-05:00,2674.8,2675.8,2672.1,2674.2,1991
